cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64944510,9.56,9.24,2019-01-02,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,9.68,9.56,2019-01-03,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,9.94,9.82,2019-01-04,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,9.89,9.95,2019-01-07,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.04,10.15,2019-01-08,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.1,10.1,2019-01-09,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.16,9.99,2019-01-10,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.11,10.15,2019-01-11,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.17,10.07,2019-01-14,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.13,10.17,2019-01-15,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.17,10.2,2019-01-16,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.39,10.13,2019-01-17,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.57,10.44,2019-01-18,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.56,10.5,2019-01-22,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.59,10.56,2019-01-23,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.6,10.56,2019-01-24,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.7,10.68,2019-01-25,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.86,10.6,2019-01-28,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,10.87,10.87,2019-01-29,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.43,10.95,2019-01-30,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.62,11.43,2019-01-31,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.97,11.65,2019-02-01,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.85,11.98,2019-02-04,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.82,11.85,2019-02-05,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.03,11.96,2019-02-06,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.99,12.1,2019-02-07,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.98,11.95,2019-02-08,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.82,11.88,2019-02-11,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.95,11.9,2019-02-12,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.06,11.95,2019-02-13,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,11.91,11.96,2019-02-14,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.05,11.99,2019-02-15,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.25,12.03,2019-02-19,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.25,12.26,2019-02-20,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.24,12.24,2019-02-21,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.34,12.32,2019-02-22,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.29,12.38,2019-02-25,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.24,12.2,2019-02-26,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.44,12.26,2019-02-27,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.51,12.45,2019-02-28,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.65,12.59,2019-03-01,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.61,12.64,2019-03-04,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.57,12.59,2019-03-05,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.38,12.59,2019-03-06,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.22,12.38,2019-03-07,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.22,12.08,2019-03-08,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.02,11.93,2019-03-11,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.01,12.03,2019-03-12,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
64944510,12.01,12.08,2019-03-13,NYCB,NEW YORK COMMUNITY BANCORP INC,6036.0,318.0
