cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3124910,28.0,26.59,2019-01-02,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.0,27.47,2019-01-03,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.01,25.93,2019-01-04,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.98,26.0,2019-01-07,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,25.85,27.5,2019-01-08,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.02,26.18,2019-01-09,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.48,25.64,2019-01-10,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.4,27.4,2019-01-11,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.33,27.1,2019-01-14,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.68,26.35,2019-01-15,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.17,26.57,2019-01-16,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.74,27.0,2019-01-17,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.7,26.79,2019-01-18,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.31,26.34,2019-01-22,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.0,27.21,2019-01-23,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.63,27.02,2019-01-24,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.55,27.08,2019-01-25,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.0,27.27,2019-01-28,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.3,27.0,2019-01-29,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,27.13,27.24,2019-01-30,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.51,27.42,2019-01-31,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
G3124910,26.67,26.4,2019-02-01,ESTA,ESTABLISHMENT LABS HOLDINGS INC,9999.0,45.0
