cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01864U10,12.37,12.11,2019-01-02,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.33,12.32,2019-01-03,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.32,12.33,2019-01-04,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.48,12.34,2019-01-07,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.45,12.48,2019-01-08,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.43,12.45,2019-01-09,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.44,12.43,2019-01-10,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.48,12.44,2019-01-11,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.48,12.5,2019-01-14,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.47,12.46,2019-01-15,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.45,12.46,2019-01-16,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.46,12.45,2019-01-17,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.48,12.46,2019-01-18,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.49,12.48,2019-01-22,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.55,12.49,2019-01-23,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.67,12.56,2019-01-24,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.63,12.67,2019-01-25,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.57,12.62,2019-01-28,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.57,12.54,2019-01-29,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.52,12.55,2019-01-30,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.62,12.54,2019-01-31,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.68,12.61,2019-02-01,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.68,12.63,2019-02-04,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.65,12.69,2019-02-05,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.7,12.66,2019-02-06,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.62,12.65,2019-02-07,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.64,12.63,2019-02-08,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.61,12.63,2019-02-11,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.69,12.61,2019-02-12,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.72,12.65,2019-02-13,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.84,12.73,2019-02-14,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.85,12.84,2019-02-15,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.83,12.85,2019-02-19,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.85,12.81,2019-02-20,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.85,12.84,2019-02-21,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.82,12.87,2019-02-22,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.79,12.83,2019-02-25,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.77,12.81,2019-02-26,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.74,12.77,2019-02-27,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.73,12.76,2019-02-28,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.73,12.74,2019-03-01,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.76,12.76,2019-03-04,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.78,12.73,2019-03-05,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.75,12.79,2019-03-06,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.8,12.74,2019-03-07,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.76,12.76,2019-03-08,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.75,12.79,2019-03-11,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.72,12.76,2019-03-12,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.74,12.77,2019-03-13,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.67,12.73,2019-03-14,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.66,12.68,2019-03-15,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.69,12.66,2019-03-18,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.74,12.78,2019-03-19,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.8,12.76,2019-03-20,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.84,12.81,2019-03-21,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.89,12.87,2019-03-22,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.89,12.86,2019-03-25,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.99,12.88,2019-03-26,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.97,12.95,2019-03-27,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.95,12.97,2019-03-28,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.95,12.94,2019-03-29,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
01864U10,12.95,12.95,2019-04-01,AFB,ALLIANCEBERNSTEIN NAT MUN INC FD,6722.0,267.0
