cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193540,73.8588,73.38,2019-01-02,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,73.2852,73.19,2019-01-03,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,74.77,74.24,2019-01-04,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,75.3166,74.98,2019-01-07,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,76.2024,75.66,2019-01-08,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,76.2511,76.48,2019-01-09,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,76.6384,75.94,2019-01-10,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,76.8638,76.61,2019-01-11,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,76.4192,76.41,2019-01-14,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,76.9179,76.87,2019-01-15,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,77.0786,77.0799,2019-01-16,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,77.5453,77.34,2019-01-17,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,78.1305,77.98,2019-01-18,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,77.3893,78.0,2019-01-22,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,77.7441,77.785,2019-01-23,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,77.8624,77.88,2019-01-24,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,78.2306,78.2537,2019-01-25,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,78.1234,77.95,2019-01-28,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,78.5064,78.201,2019-01-29,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,78.96,78.84,2019-01-30,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,79.6807,79.205,2019-01-31,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,79.732,79.59,2019-02-01,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,80.2853,79.6134,2019-02-04,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,80.5157,80.53,2019-02-05,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,80.5217,80.4,2019-02-06,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,80.4275,80.31,2019-02-07,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,80.705,80.48,2019-02-08,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,80.8902,81.05,2019-02-11,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,81.3313,81.16,2019-02-12,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,81.5211,81.5865,2019-02-13,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,81.476,81.46,2019-02-14,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,82.2107,82.075,2019-02-15,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,82.5306,82.42,2019-02-19,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,82.62,82.48,2019-02-20,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,82.63,82.68,2019-02-21,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,83.0661,82.83,2019-02-22,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
92193540,82.7385,83.46,2019-02-25,VFMV,VANGUARD WELLINGTON FUND,6726.0,76.0
