cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68341610,14.11,13.75,2019-01-02,OOMA,OOMA INC,7374.0,102.0
68341610,14.06,14.02,2019-01-03,OOMA,OOMA INC,7374.0,102.0
68341610,14.36,14.11,2019-01-04,OOMA,OOMA INC,7374.0,102.0
68341610,14.52,14.4,2019-01-07,OOMA,OOMA INC,7374.0,102.0
68341610,14.83,14.68,2019-01-08,OOMA,OOMA INC,7374.0,102.0
68341610,14.85,14.89,2019-01-09,OOMA,OOMA INC,7374.0,102.0
68341610,14.99,14.74,2019-01-10,OOMA,OOMA INC,7374.0,102.0
68341610,14.56,14.93,2019-01-11,OOMA,OOMA INC,7374.0,102.0
68341610,14.34,14.49,2019-01-14,OOMA,OOMA INC,7374.0,102.0
68341610,14.82,14.32,2019-01-15,OOMA,OOMA INC,7374.0,102.0
68341610,14.81,14.854,2019-01-16,OOMA,OOMA INC,7374.0,102.0
68341610,15.38,14.67,2019-01-17,OOMA,OOMA INC,7374.0,102.0
68341610,15.22,15.47,2019-01-18,OOMA,OOMA INC,7374.0,102.0
68341610,15.35,15.1,2019-01-22,OOMA,OOMA INC,7374.0,102.0
68341610,15.3,15.33,2019-01-23,OOMA,OOMA INC,7374.0,102.0
68341610,15.21,15.27,2019-01-24,OOMA,OOMA INC,7374.0,102.0
68341610,15.22,15.2,2019-01-25,OOMA,OOMA INC,7374.0,102.0
68341610,15.34,15.11,2019-01-28,OOMA,OOMA INC,7374.0,102.0
68341610,15.19,15.3,2019-01-29,OOMA,OOMA INC,7374.0,102.0
68341610,15.16,15.19,2019-01-30,OOMA,OOMA INC,7374.0,102.0
68341610,15.11,15.2,2019-01-31,OOMA,OOMA INC,7374.0,102.0
68341610,15.19,15.05,2019-02-01,OOMA,OOMA INC,7374.0,102.0
68341610,15.28,15.13,2019-02-04,OOMA,OOMA INC,7374.0,102.0
68341610,15.29,15.25,2019-02-05,OOMA,OOMA INC,7374.0,102.0
68341610,15.19,15.3,2019-02-06,OOMA,OOMA INC,7374.0,102.0
68341610,15.17,15.13,2019-02-07,OOMA,OOMA INC,7374.0,102.0
68341610,14.97,15.12,2019-02-08,OOMA,OOMA INC,7374.0,102.0
68341610,14.67,14.95,2019-02-11,OOMA,OOMA INC,7374.0,102.0
68341610,14.94,14.86,2019-02-12,OOMA,OOMA INC,7374.0,102.0
68341610,15.16,14.96,2019-02-13,OOMA,OOMA INC,7374.0,102.0
