cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00400R80,24.6049,24.5,2019-01-02,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6199,24.59,2019-01-03,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6049,24.77,2019-01-04,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.61,24.54,2019-01-07,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.61,24.58,2019-01-08,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6101,24.77,2019-01-09,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6052,24.561,2019-01-10,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6501,24.62,2019-01-11,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6,24.6405,2019-01-14,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6353,24.6,2019-01-15,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6201,24.61,2019-01-16,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.5999,24.58,2019-01-17,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.742,24.64,2019-01-18,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.623,24.67,2019-01-22,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6205,24.64,2019-01-23,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.5975,24.5938,2019-01-24,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.7452,24.7945,2019-01-25,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.6379,24.62,2019-01-28,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.5849,24.5,2019-01-29,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.8252,24.6486,2019-01-30,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.9196,24.84,2019-01-31,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,24.89,24.89,2019-02-01,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.0511,24.86,2019-02-04,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.1866,25.13,2019-02-05,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.1975,25.17,2019-02-06,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.0655,25.05,2019-02-07,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.07,24.86,2019-02-08,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.2238,25.201,2019-02-11,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.5553,25.27,2019-02-12,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.6308,25.54,2019-02-13,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.6088,25.56,2019-02-14,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.89,25.79,2019-02-15,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.8998,25.8,2019-02-19,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.8595,25.8,2019-02-20,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.7377,25.8,2019-02-21,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.0601,25.95,2019-02-22,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.0384,26.1,2019-02-25,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.0698,26.07,2019-02-26,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.1176,25.9,2019-02-27,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.1364,26.09,2019-02-28,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.2546,26.16,2019-03-01,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.0202,26.25,2019-03-04,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.0301,26.0385,2019-03-05,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.9188,25.9,2019-03-06,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.6806,25.64,2019-03-07,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.5311,25.39,2019-03-08,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.7847,25.67,2019-03-11,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.6734,25.67,2019-03-12,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.81,25.87,2019-03-13,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.8574,25.751,2019-03-14,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.9943,26.1199,2019-03-15,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.1506,26.14,2019-03-18,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.0936,26.17,2019-03-19,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.91,25.99,2019-03-20,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,26.2922,26.18,2019-03-21,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R80,25.8501,25.9374,2019-03-22,WBIL,ABSOLUTE SHARES TRUST,6726.0,115.0
