cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X81,69.057,66.33,2019-01-02,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,66.01,68.08,2019-01-03,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,72.4909,69.57,2019-01-04,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,74.9192,72.84,2019-01-07,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,78.5399,76.96,2019-01-08,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,80.5675,79.77,2019-01-09,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,82.6235,79.27,2019-01-10,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,82.9349,81.6864,2019-01-11,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,81.4789,81.4631,2019-01-14,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,82.9,81.87,2019-01-15,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,84.8202,84.48,2019-01-16,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,86.7764,85.5,2019-01-17,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,90.55,88.61,2019-01-18,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,85.8969,89.18,2019-01-22,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,85.8392,86.93,2019-01-23,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,87.8075,85.99,2019-01-24,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,90.6393,90.92,2019-01-25,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,90.0714,89.38,2019-01-28,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,90.3125,90.65,2019-01-29,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,91.7174,90.69,2019-01-30,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,93.02,92.67,2019-01-31,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,93.9974,92.88,2019-02-01,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,96.44,94.4676,2019-02-04,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,97.6232,97.0,2019-02-05,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,97.2593,97.08,2019-02-06,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,95.93,96.25,2019-02-07,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,95.7,94.49,2019-02-08,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,97.479,96.71,2019-02-11,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,100.5535,98.83,2019-02-12,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,102.0076,102.14,2019-02-13,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,101.8269,101.066,2019-02-14,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,105.1656,103.22,2019-02-15,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,105.9562,104.48,2019-02-19,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,107.1351,105.898,2019-02-20,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,106.1276,107.24,2019-02-21,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,108.5956,107.19,2019-02-22,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,108.4795,110.01,2019-02-25,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,105.9624,106.46,2019-02-26,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,106.0215,106.0215,2019-02-27,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,104.9123,104.621,2019-02-28,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,107.3173,105.1,2019-03-01,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,105.4131,107.2,2019-03-04,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,104.4164,105.6108,2019-03-05,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,100.0416,104.38,2019-03-06,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,97.3671,99.56,2019-03-07,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,96.5853,95.36,2019-03-08,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,100.2423,97.6808,2019-03-11,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,100.6912,101.08,2019-03-12,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,102.067,102.067,2019-03-13,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,101.5676,101.534,2019-03-14,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,101.6092,102.9364,2019-03-15,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,104.125,104.54,2019-03-18,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,102.4241,104.1,2019-03-19,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,99.9463,99.14,2019-03-20,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,103.7898,99.2075,2019-03-21,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,95.06,101.98,2019-03-22,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,95.58,95.06,2019-03-25,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,98.1889,98.8,2019-03-26,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,98.18,99.32,2019-03-27,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,100.6243,100.3524,2019-03-28,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,101.6158,102.68,2019-03-29,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,105.8149,105.0,2019-04-01,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,104.6411,104.0,2019-04-02,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,106.2255,106.53,2019-04-03,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,107.6426,106.27,2019-04-04,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,110.048,110.048,2019-04-05,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,110.1241,109.0,2019-04-08,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,106.5,106.5611,2019-04-09,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,109.2624,107.18,2019-04-10,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,110.2912,110.0,2019-04-11,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,112.746,111.85,2019-04-12,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,112.2,112.74,2019-04-15,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,112.3537,112.3,2019-04-16,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,109.87,113.92,2019-04-17,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,110.6129,110.85,2019-04-18,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,109.4064,108.98,2019-04-22,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,113.486,110.42,2019-04-23,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,114.8607,114.11,2019-04-24,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,110.85,111.9472,2019-04-25,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,113.7794,111.0556,2019-04-26,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,113.9923,114.6799,2019-04-29,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,111.93,114.0,2019-04-30,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,109.8024,109.8024,2019-05-01,UMDD,PROSHARES TRUST,6726.0,174.0
74347X81,110.0471,109.54,2019-05-02,UMDD,PROSHARES TRUST,6726.0,174.0
