cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R74,18.91,18.6,2019-01-02,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,18.7389,18.56,2019-01-03,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.18,19.02,2019-01-04,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.3578,19.28,2019-01-07,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.5801,19.48,2019-01-08,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.8457,19.81,2019-01-09,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.02,19.88,2019-01-10,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.021,19.9002,2019-01-11,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.9561,19.89,2019-01-14,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.89,19.89,2019-01-15,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.1899,20.24,2019-01-16,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.37,20.2703,2019-01-17,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.54,20.54,2019-01-18,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.34,20.34,2019-01-22,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.1802,20.41,2019-01-23,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.3171,20.3074,2019-01-24,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-20.55,,2019-01-25,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.4207,20.3488,2019-01-28,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.5254,20.49,2019-01-29,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.52,20.52,2019-01-30,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.73,20.779,2019-01-31,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.69,20.75,2019-02-01,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.89,20.89,2019-02-04,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.865,20.85,2019-02-05,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.968,20.9314,2019-02-06,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7985,20.765,2019-02-07,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.705,20.78,2019-02-08,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.97,20.92,2019-02-11,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.235,,2019-02-12,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3807,21.27,2019-02-13,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.345,,2019-02-14,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.68,21.68,2019-02-15,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.8731,21.8765,2019-02-19,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.86,21.85,2019-02-20,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.77,21.7385,2019-02-21,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.8,21.8924,2019-02-22,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,22.01,21.9701,2019-02-25,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.6801,21.79,2019-02-26,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.571,21.5565,2019-02-27,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.5965,21.63,2019-02-28,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.64,,2019-03-01,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.4999,21.4999,2019-03-04,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.4301,21.4301,2019-03-05,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.39,21.3753,2019-03-06,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.8614,20.9538,2019-03-07,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-20.825,,2019-03-08,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9565,20.9565,2019-03-11,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.1235,21.1235,2019-03-12,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.195,,2019-03-13,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.0601,21.1049,2019-03-14,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.1166,21.1166,2019-03-15,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.215,,2019-03-18,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.045,,2019-03-19,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-20.86,,2019-03-20,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.08,21.0141,2019-03-21,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-20.35,,2019-03-22,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.45,20.45,2019-03-25,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.5601,20.5601,2019-03-26,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7141,20.57,2019-03-27,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-20.855,,2019-03-28,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9202,20.9203,2019-03-29,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.1166,20.99,2019-04-01,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.0548,21.3,2019-04-02,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.1535,21.1268,2019-04-03,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.1935,21.2,2019-04-04,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.5,,2019-04-05,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.426,21.4181,2019-04-08,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.21,,2019-04-09,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.4865,21.425,2019-04-10,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.465,,2019-04-11,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.54,,2019-04-12,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.481,21.4701,2019-04-15,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.4301,21.507,2019-04-16,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3958,21.4611,2019-04-17,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3659,21.41,2019-04-18,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.27,21.49,2019-04-22,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.59,21.56,2019-04-23,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.6555,21.605,2019-04-24,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.38,21.6,2019-04-25,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.545,21.36,2019-04-26,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.6599,21.6149,2019-04-29,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.5061,21.52,2019-04-30,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.4303,21.43,2019-05-01,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3273,21.3273,2019-05-02,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.6644,21.6644,2019-05-03,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-21.81,,2019-05-06,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3832,21.5701,2019-05-07,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3798,21.36,2019-05-08,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.3163,21.1,2019-05-09,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.2599,21.2599,2019-05-10,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.79,21.18,2019-05-13,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.95,20.8424,2019-05-14,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9799,20.94,2019-05-15,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,21.2579,21.2579,2019-05-16,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.891,21.04,2019-05-17,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.6989,20.7366,2019-05-20,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9425,20.85,2019-05-21,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.76,20.76,2019-05-22,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.38,20.63,2019-05-23,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.42,20.42,2019-05-24,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.24,20.55,2019-05-28,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.06,20.1,2019-05-29,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.1002,20.2398,2019-05-30,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.68,19.815,2019-05-31,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,19.93,19.91,2019-06-03,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.3499,20.1101,2019-06-04,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.2438,20.2438,2019-06-05,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.13,20.3438,2019-06-06,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.3043,20.35,2019-06-07,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.44,20.32,2019-06-10,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.51,20.5661,2019-06-11,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.4447,20.44,2019-06-12,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.633,20.6498,2019-06-13,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.509,20.4879,2019-06-14,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.5,20.51,2019-06-17,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.6179,20.6728,2019-06-18,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.6,20.66,2019-06-19,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7427,20.8098,2019-06-20,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.5863,20.5717,2019-06-21,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.53,20.65,2019-06-24,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.3701,20.4629,2019-06-25,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.3798,20.45,2019-06-26,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.5332,20.4746,2019-06-27,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.92,20.9201,2019-06-28,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7851,21.19,2019-07-01,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.75,20.86,2019-07-02,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9181,20.87,2019-07-03,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9617,20.87,2019-07-05,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7901,20.9474,2019-07-08,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7099,20.7099,2019-07-09,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.8078,20.8078,2019-07-10,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,-20.65,,2019-07-11,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.9179,20.79,2019-07-12,RNSC,FIRST TRUST E T F VI,6726.0,58.0
33738R74,20.7325,20.76,2019-07-15,RNSC,FIRST TRUST E T F VI,6726.0,58.0
