cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84489510,74.01,76.32,2019-01-02,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,73.92,73.82,2019-01-03,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,75.4,74.2,2019-01-04,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,74.33,74.92,2019-01-07,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,76.83,74.56,2019-01-08,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,76.0,76.71,2019-01-09,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.73,75.78,2019-01-10,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.27,77.9,2019-01-11,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,75.93,76.62,2019-01-14,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.04,76.43,2019-01-15,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.91,76.65,2019-01-16,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,79.11,77.76,2019-01-17,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,78.42,78.58,2019-01-18,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,78.17,78.7,2019-01-22,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,78.1,77.78,2019-01-23,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,78.32,78.4,2019-01-24,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.18,78.14,2019-01-25,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,76.47,76.79,2019-01-28,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,76.41,76.86,2019-01-29,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,76.35,76.27,2019-01-30,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,78.32,76.47,2019-01-31,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,78.11,78.02,2019-02-01,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.78,77.62,2019-02-04,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.98,77.71,2019-02-05,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
84489510,77.57,78.31,2019-02-06,SWX,SOUTHWEST GAS HOLDINGS INC,4923.0,425.0
