cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91347P10,91.16,91.04,2019-01-02,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,79.31,86.76,2019-01-03,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.07,80.73,2019-01-04,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.57,83.48,2019-01-07,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,87.23,85.84,2019-01-08,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,87.78,88.22,2019-01-09,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,93.23,87.07,2019-01-10,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,95.6,92.7,2019-01-11,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,93.17,94.18,2019-01-14,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,95.98,93.77,2019-01-15,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,96.24,96.25,2019-01-16,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,97.4,95.34,2019-01-17,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,100.01,98.0,2019-01-18,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,94.17,98.6,2019-01-22,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,94.96,95.0,2019-01-23,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,98.86,95.75,2019-01-24,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,102.39,99.95,2019-01-25,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,102.3,99.25,2019-01-28,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,102.15,102.23,2019-01-29,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,102.99,103.76,2019-01-30,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,103.83,102.65,2019-01-31,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,104.56,103.55,2019-02-01,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,106.52,104.35,2019-02-04,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,109.37,106.44,2019-02-05,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,110.84,110.2,2019-02-06,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,110.05,109.72,2019-02-07,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
