cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86887Q10,5.21,5.18,2019-01-02,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.2,5.21,2019-01-03,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.43,5.25,2019-01-04,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.72,5.43,2019-01-07,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.73,5.78,2019-01-08,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.8,5.73,2019-01-09,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.9,5.78,2019-01-10,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.76,5.89,2019-01-11,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.75,5.67,2019-01-14,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.79,5.72,2019-01-15,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.72,5.78,2019-01-16,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.58,5.7,2019-01-17,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.78,5.54,2019-01-18,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.72,5.78,2019-01-22,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.63,5.73,2019-01-23,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.6,5.63,2019-01-24,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.78,5.65,2019-01-25,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,6.02,5.73,2019-01-28,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.71,6.04,2019-01-29,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.71,5.7,2019-01-30,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.66,5.72,2019-01-31,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.64,5.66,2019-02-01,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.67,5.66,2019-02-04,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.69,5.65,2019-02-05,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.65,5.7,2019-02-06,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.7,5.6,2019-02-07,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.62,5.7,2019-02-08,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.63,5.63,2019-02-11,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.64,5.65,2019-02-12,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.67,5.66,2019-02-13,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.57,5.67,2019-02-14,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.71,5.71,2019-02-15,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,5.71,5.72,2019-02-19,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,6.1,5.69,2019-02-20,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,6.91,6.13,2019-02-21,SSSS,SURO CAPITAL CORP,9999.0,132.0
86887Q10,6.79,6.95,2019-02-22,SSSS,SURO CAPITAL CORP,9999.0,132.0
