cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E49,24.37,24.37,2019-01-02,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,-24.45,,2019-01-03,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.425,24.47,2019-01-04,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.42,24.42,2019-01-07,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,-24.43,,2019-01-08,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.465,24.447,2019-01-09,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.463,24.4637,2019-01-10,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.49,24.52,2019-01-11,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.5,24.52,2019-01-14,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.465,24.5,2019-01-15,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.485,24.48,2019-01-16,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.4401,24.48,2019-01-17,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.445,24.4539,2019-01-18,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.44,24.47,2019-01-22,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.43,24.433,2019-01-23,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.45,24.45,2019-01-24,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.44,24.454,2019-01-25,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.42,24.45,2019-01-28,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.445,24.479,2019-01-29,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.525,24.4992,2019-01-30,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.565,24.57,2019-01-31,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.5694,24.55,2019-02-01,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.525,24.471,2019-02-04,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.5314,24.5599,2019-02-05,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.57,24.59,2019-02-06,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.545,24.575,2019-02-07,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.56,24.56,2019-02-08,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.53,24.55,2019-02-11,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.54,24.57,2019-02-12,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.5772,24.55,2019-02-13,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.58,24.58,2019-02-14,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.585,24.567,2019-02-15,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.595,24.64,2019-02-19,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.6,24.6179,2019-02-20,PBTP,INVESCO E T F TRUST II,6726.0,77.0
46138E49,24.595,24.595,2019-02-21,PBTP,INVESCO E T F TRUST II,6726.0,77.0
