cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09061H30,1.94,1.7,2019-01-02,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,1.9162,1.91,2019-01-03,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,1.9609,1.92,2019-01-04,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,1.94,1.9682,2019-01-07,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,1.97,1.9,2019-01-08,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,1.97,1.95,2019-01-09,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.23,1.99,2019-01-10,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.04,2.2,2019-01-11,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.1,2.05,2019-01-14,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.0749,2.1,2019-01-15,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.17,2.07,2019-01-16,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.45,2.1941,2019-01-17,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.4,2.5,2019-01-18,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.49,2.47,2019-01-22,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.54,2.5,2019-01-23,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.51,2.5073,2019-01-24,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.54,2.5,2019-01-25,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.6679,2.66,2019-01-28,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.5582,2.5814,2019-01-29,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.4623,2.5,2019-01-30,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.528,2.4095,2019-01-31,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,-2.435,,2019-02-01,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.3025,2.48,2019-02-04,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.34,2.3521,2019-02-05,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.45,2.39,2019-02-06,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.37,2.3216,2019-02-07,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.62,2.389,2019-02-08,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.38,2.62,2019-02-11,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.41,2.38,2019-02-12,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.41,2.41,2019-02-13,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.57,2.288,2019-02-14,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.53,2.56,2019-02-15,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.5,2.5,2019-02-19,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.4,2.42,2019-02-20,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.55,2.45,2019-02-21,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.551,2.5,2019-02-22,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.7135,2.65,2019-02-25,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.73,2.67,2019-02-26,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.6834,2.79,2019-02-27,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,-2.66,,2019-02-28,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.7166,2.6846,2019-03-01,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.85,2.84,2019-03-04,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.66,2.84,2019-03-05,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.72,2.66,2019-03-06,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.47,2.74,2019-03-07,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.61,2.59,2019-03-08,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.58,2.588,2019-03-11,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.6,2.5226,2019-03-12,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.57,2.7,2019-03-13,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,2.39,2.66,2019-03-14,BMRA,BIOMERICA INC,2830.0,169.0
