cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56167N75,25.7952,25.52,2019-01-02,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,25.4909,25.565,2019-01-03,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,25.9498,26.13,2019-01-04,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.1091,26.03,2019-01-07,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.2967,26.3,2019-01-08,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.5223,26.41,2019-01-09,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.73,26.8,2019-01-10,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.7,26.84,2019-01-11,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.75,26.75,2019-01-14,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.795,26.69,2019-01-15,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,26.875,26.956,2019-01-16,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.2804,27.01,2019-01-17,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.43,27.49,2019-01-18,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.2101,27.2073,2019-01-22,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.3068,27.318,2019-01-23,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.4351,27.4363,2019-01-24,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.495,27.66,2019-01-25,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.3579,27.12,2019-01-28,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.3921,27.4871,2019-01-29,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.4863,27.4863,2019-01-30,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.89,27.89,2019-01-31,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.9611,28.01,2019-02-01,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.9808,27.96,2019-02-04,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.0358,27.93,2019-02-05,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.9486,27.9486,2019-02-06,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.895,27.6771,2019-02-07,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.7786,27.7688,2019-02-08,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,27.8456,27.86,2019-02-11,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.11,28.11,2019-02-12,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.1475,28.1324,2019-02-13,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.1418,27.99,2019-02-14,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.4179,28.45,2019-02-15,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.732,28.49,2019-02-19,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.8697,28.836,2019-02-20,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.9549,28.9233,2019-02-21,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,29.1303,28.94,2019-02-22,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,29.125,29.15,2019-02-25,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.9544,28.91,2019-02-26,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,29.04,29.04,2019-02-27,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
56167N75,28.9659,28.9659,2019-02-28,EBLU,MANAGED PORTFOLIO SERIES,6726.0,76.0
