cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46267X10,15.22,14.56,2019-01-02,IQ,IQIYI INC,9999.0,26.0
46267X10,14.8,14.97,2019-01-03,IQ,IQIYI INC,9999.0,26.0
46267X10,16.24,15.24,2019-01-04,IQ,IQIYI INC,9999.0,26.0
46267X10,17.22,16.54,2019-01-07,IQ,IQIYI INC,9999.0,26.0
46267X10,16.98,17.33,2019-01-08,IQ,IQIYI INC,9999.0,26.0
46267X10,17.29,17.16,2019-01-09,IQ,IQIYI INC,9999.0,26.0
46267X10,18.16,17.02,2019-01-10,IQ,IQIYI INC,9999.0,26.0
46267X10,17.82,18.1,2019-01-11,IQ,IQIYI INC,9999.0,26.0
46267X10,16.71,16.95,2019-01-14,IQ,IQIYI INC,9999.0,26.0
46267X10,16.75,17.01,2019-01-15,IQ,IQIYI INC,9999.0,26.0
46267X10,17.03,16.82,2019-01-16,IQ,IQIYI INC,9999.0,26.0
46267X10,17.56,16.94,2019-01-17,IQ,IQIYI INC,9999.0,26.0
46267X10,18.5,17.98,2019-01-18,IQ,IQIYI INC,9999.0,26.0
46267X10,17.73,18.18,2019-01-22,IQ,IQIYI INC,9999.0,26.0
46267X10,18.29,17.99,2019-01-23,IQ,IQIYI INC,9999.0,26.0
46267X10,18.97,18.4,2019-01-24,IQ,IQIYI INC,9999.0,26.0
46267X10,19.95,19.5,2019-01-25,IQ,IQIYI INC,9999.0,26.0
46267X10,19.46,19.55,2019-01-28,IQ,IQIYI INC,9999.0,26.0
46267X10,19.14,19.35,2019-01-29,IQ,IQIYI INC,9999.0,26.0
46267X10,19.38,19.46,2019-01-30,IQ,IQIYI INC,9999.0,26.0
46267X10,20.12,19.5,2019-01-31,IQ,IQIYI INC,9999.0,26.0
46267X10,20.12,20.13,2019-02-01,IQ,IQIYI INC,9999.0,26.0
46267X10,20.49,20.17,2019-02-04,IQ,IQIYI INC,9999.0,26.0
46267X10,21.23,20.76,2019-02-05,IQ,IQIYI INC,9999.0,26.0
46267X10,21.29,21.44,2019-02-06,IQ,IQIYI INC,9999.0,26.0
46267X10,20.0,20.86,2019-02-07,IQ,IQIYI INC,9999.0,26.0
46267X10,20.63,19.54,2019-02-08,IQ,IQIYI INC,9999.0,26.0
46267X10,20.83,21.02,2019-02-11,IQ,IQIYI INC,9999.0,26.0
46267X10,21.25,21.18,2019-02-12,IQ,IQIYI INC,9999.0,26.0
46267X10,21.6,21.56,2019-02-13,IQ,IQIYI INC,9999.0,26.0
46267X10,22.0,21.5,2019-02-14,IQ,IQIYI INC,9999.0,26.0
46267X10,21.8,22.0,2019-02-15,IQ,IQIYI INC,9999.0,26.0
46267X10,22.34,21.88,2019-02-19,IQ,IQIYI INC,9999.0,26.0
46267X10,22.6,22.6,2019-02-20,IQ,IQIYI INC,9999.0,26.0
46267X10,22.76,22.9,2019-02-21,IQ,IQIYI INC,9999.0,26.0
46267X10,27.7,23.52,2019-02-22,IQ,IQIYI INC,9999.0,26.0
46267X10,27.01,29.09,2019-02-25,IQ,IQIYI INC,9999.0,26.0
46267X10,26.83,25.91,2019-02-26,IQ,IQIYI INC,9999.0,26.0
46267X10,26.77,26.5,2019-02-27,IQ,IQIYI INC,9999.0,26.0
46267X10,27.16,26.8,2019-02-28,IQ,IQIYI INC,9999.0,26.0
46267X10,27.15,27.85,2019-03-01,IQ,IQIYI INC,9999.0,26.0
46267X10,26.66,27.33,2019-03-04,IQ,IQIYI INC,9999.0,26.0
46267X10,27.46,26.54,2019-03-05,IQ,IQIYI INC,9999.0,26.0
46267X10,26.97,27.27,2019-03-06,IQ,IQIYI INC,9999.0,26.0
46267X10,26.38,26.5,2019-03-07,IQ,IQIYI INC,9999.0,26.0
46267X10,25.36,24.88,2019-03-08,IQ,IQIYI INC,9999.0,26.0
46267X10,26.23,25.51,2019-03-11,IQ,IQIYI INC,9999.0,26.0
46267X10,26.38,26.26,2019-03-12,IQ,IQIYI INC,9999.0,26.0
46267X10,26.41,26.11,2019-03-13,IQ,IQIYI INC,9999.0,26.0
46267X10,25.67,26.44,2019-03-14,IQ,IQIYI INC,9999.0,26.0
46267X10,27.02,25.98,2019-03-15,IQ,IQIYI INC,9999.0,26.0
46267X10,27.42,27.27,2019-03-18,IQ,IQIYI INC,9999.0,26.0
46267X10,27.33,27.5,2019-03-19,IQ,IQIYI INC,9999.0,26.0
46267X10,26.41,27.03,2019-03-20,IQ,IQIYI INC,9999.0,26.0
46267X10,26.02,26.06,2019-03-21,IQ,IQIYI INC,9999.0,26.0
46267X10,25.02,25.75,2019-03-22,IQ,IQIYI INC,9999.0,26.0
46267X10,24.02,24.24,2019-03-25,IQ,IQIYI INC,9999.0,26.0
46267X10,22.87,23.25,2019-03-26,IQ,IQIYI INC,9999.0,26.0
46267X10,22.71,22.79,2019-03-27,IQ,IQIYI INC,9999.0,26.0
46267X10,22.72,22.71,2019-03-28,IQ,IQIYI INC,9999.0,26.0
46267X10,23.92,23.17,2019-03-29,IQ,IQIYI INC,9999.0,26.0
46267X10,24.79,24.9,2019-04-01,IQ,IQIYI INC,9999.0,26.0
46267X10,24.4,24.47,2019-04-02,IQ,IQIYI INC,9999.0,26.0
46267X10,23.98,24.73,2019-04-03,IQ,IQIYI INC,9999.0,26.0
46267X10,23.48,23.85,2019-04-04,IQ,IQIYI INC,9999.0,26.0
46267X10,23.48,23.64,2019-04-05,IQ,IQIYI INC,9999.0,26.0
46267X10,23.38,23.31,2019-04-08,IQ,IQIYI INC,9999.0,26.0
46267X10,23.88,23.25,2019-04-09,IQ,IQIYI INC,9999.0,26.0
46267X10,24.13,23.95,2019-04-10,IQ,IQIYI INC,9999.0,26.0
46267X10,23.32,23.89,2019-04-11,IQ,IQIYI INC,9999.0,26.0
46267X10,23.7,23.78,2019-04-12,IQ,IQIYI INC,9999.0,26.0
46267X10,22.44,23.58,2019-04-15,IQ,IQIYI INC,9999.0,26.0
46267X10,22.95,22.76,2019-04-16,IQ,IQIYI INC,9999.0,26.0
46267X10,22.9,23.16,2019-04-17,IQ,IQIYI INC,9999.0,26.0
46267X10,23.195,23.0,2019-04-18,IQ,IQIYI INC,9999.0,26.0
46267X10,23.98,22.93,2019-04-22,IQ,IQIYI INC,9999.0,26.0
46267X10,23.8,23.92,2019-04-23,IQ,IQIYI INC,9999.0,26.0
46267X10,22.82,23.76,2019-04-24,IQ,IQIYI INC,9999.0,26.0
