cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45409B56,18.72,18.03,2019-01-02,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,17.93,18.15,2019-01-03,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.51,18.28,2019-01-04,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.69,18.54,2019-01-07,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.69,18.74,2019-01-08,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.79,18.91,2019-01-09,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.92,18.84,2019-01-10,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.75,18.77,2019-01-11,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.78,18.62,2019-01-14,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.8609,18.837,2019-01-15,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.0,18.9579,2019-01-16,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.03,18.842,2019-01-17,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.28,19.1819,2019-01-18,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,18.9,19.1,2019-01-22,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.02,19.0801,2019-01-23,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.02,19.038,2019-01-24,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.2355,19.2461,2019-01-25,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.11,19.09,2019-01-28,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.2028,19.28,2019-01-29,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.38,19.39,2019-01-30,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.43,19.3089,2019-01-31,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.374,19.34,2019-02-01,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.53,19.34,2019-02-04,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.63,19.67,2019-02-05,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.55,19.6508,2019-02-06,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.42,19.51,2019-02-07,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.2454,19.27,2019-02-08,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.2922,19.32,2019-02-11,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.5,19.41,2019-02-12,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.59,19.53,2019-02-13,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.58,19.57,2019-02-14,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.76,19.69,2019-02-15,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.87,19.76,2019-02-19,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.91,19.88,2019-02-20,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.9,19.95,2019-02-21,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.93,19.88,2019-02-22,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.02,19.97,2019-02-25,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.02,20.085,2019-02-26,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.96,19.96,2019-02-27,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.95,19.98,2019-02-28,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.02,20.0601,2019-03-01,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.99,20.07,2019-03-04,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.02,20.0,2019-03-05,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.95,20.02,2019-03-06,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.78,19.88,2019-03-07,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.79,19.8,2019-03-08,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.9,19.78,2019-03-11,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.91,19.97,2019-03-12,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.03,19.97,2019-03-13,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.1,20.05,2019-03-14,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.2245,20.19,2019-03-15,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.37,20.319,2019-03-18,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.35,20.48,2019-03-19,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.32,20.35,2019-03-20,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.31,20.18,2019-03-21,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.92,20.0969,2019-03-22,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.74,19.7895,2019-03-25,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.91,19.91,2019-03-26,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.93,19.87,2019-03-27,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,19.98,19.9295,2019-03-28,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.0105,19.9899,2019-03-29,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.28,20.25,2019-04-01,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.2602,20.2,2019-04-02,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.385,20.39,2019-04-03,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.36,20.35,2019-04-04,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.45,20.47,2019-04-05,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.39,20.38,2019-04-08,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.33,20.3671,2019-04-09,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.39,20.31,2019-04-10,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.4,20.42,2019-04-11,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.43,20.54,2019-04-12,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.47,20.44,2019-04-15,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.5267,20.65,2019-04-16,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.5809,20.69,2019-04-17,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.56,20.65,2019-04-18,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.6,20.59,2019-04-22,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.53,20.56,2019-04-23,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.51,20.51,2019-04-24,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.51,20.39,2019-04-25,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.53,20.53,2019-04-26,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.71,20.616,2019-04-29,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.63,20.65,2019-04-30,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.45,20.69,2019-05-01,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.5,20.59,2019-05-02,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.61,20.55,2019-05-03,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.47,20.21,2019-05-06,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.15,20.2801,2019-05-07,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.15,20.06,2019-05-08,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
45409B56,20.03,19.86,2019-05-09,HFXI,INDEXIQ E T F TRUST,6726.0,105.0
