cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75508B10,10.83,10.3,2019-01-02,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,10.73,10.73,2019-01-03,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,11.53,10.89,2019-01-04,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.04,11.54,2019-01-07,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.15,12.1,2019-01-08,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.38,12.19,2019-01-09,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.66,12.37,2019-01-10,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.24,12.58,2019-01-11,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.27,13.14,2019-01-14,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.03,13.17,2019-01-15,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.09,13.1,2019-01-16,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.41,13.05,2019-01-17,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.44,13.43,2019-01-18,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.18,13.34,2019-01-22,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.02,13.28,2019-01-23,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.26,13.0,2019-01-24,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.22,13.48,2019-01-25,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.7,14.03,2019-01-28,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.83,13.68,2019-01-29,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.26,13.89,2019-01-30,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.48,14.13,2019-01-31,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.51,14.4,2019-02-01,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.65,14.49,2019-02-04,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.7,14.67,2019-02-05,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.74,14.65,2019-02-06,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.52,14.61,2019-02-07,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.36,14.36,2019-02-08,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.07,14.33,2019-02-11,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.63,14.17,2019-02-12,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.97,14.71,2019-02-13,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.75,13.15,2019-02-14,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.09,13.99,2019-02-15,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.96,14.0,2019-02-19,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.31,14.94,2019-02-20,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.02,15.32,2019-02-21,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.98,15.12,2019-02-22,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.04,15.08,2019-02-25,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.55,15.05,2019-02-26,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.7,14.49,2019-02-27,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.09,14.51,2019-02-28,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.1,14.17,2019-03-01,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.12,14.12,2019-03-04,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.01,14.13,2019-03-05,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.67,14.01,2019-03-06,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.62,13.75,2019-03-07,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.62,12.52,2019-03-08,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.06,12.67,2019-03-11,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.01,13.08,2019-03-12,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.14,13.07,2019-03-13,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.81,13.08,2019-03-14,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.71,12.8,2019-03-15,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.21,12.71,2019-03-18,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.27,13.3,2019-03-19,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.13,13.18,2019-03-20,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.62,13.08,2019-03-21,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.67,13.47,2019-03-22,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.52,12.64,2019-03-25,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.58,12.64,2019-03-26,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,12.78,12.53,2019-03-27,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.44,12.8,2019-03-28,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,13.56,13.52,2019-03-29,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.07,13.66,2019-04-01,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.25,14.11,2019-04-02,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.56,14.31,2019-04-03,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.56,14.56,2019-04-04,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.53,14.51,2019-04-05,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.66,14.49,2019-04-08,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.15,14.61,2019-04-09,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.42,14.25,2019-04-10,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,14.72,14.47,2019-04-11,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.16,14.91,2019-04-12,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.12,15.24,2019-04-15,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.51,15.18,2019-04-16,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.29,15.61,2019-04-17,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
75508B10,15.03,15.34,2019-04-18,RYAM,RAYONIER ADVANCED MATERIALS INC,2821.0,116.0
