cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37190110,20.33,19.89,2019-01-02,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.01,20.32,2019-01-03,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.42,20.26,2019-01-04,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.42,20.52,2019-01-07,GNTX,GENTEX CORP,3710.0,297.0
37190110,21.02,20.62,2019-01-08,GNTX,GENTEX CORP,3710.0,297.0
37190110,21.56,21.16,2019-01-09,GNTX,GENTEX CORP,3710.0,297.0
37190110,21.97,21.52,2019-01-10,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.06,21.97,2019-01-11,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.07,21.95,2019-01-14,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.23,22.12,2019-01-15,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.29,22.05,2019-01-16,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.37,22.28,2019-01-17,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.95,22.53,2019-01-18,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.56,22.86,2019-01-22,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.49,22.6,2019-01-23,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.59,22.52,2019-01-24,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.79,22.85,2019-01-25,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.87,22.67,2019-01-28,GNTX,GENTEX CORP,3710.0,297.0
37190110,23.03,22.95,2019-01-29,GNTX,GENTEX CORP,3710.0,297.0
37190110,22.25,21.4,2019-01-30,GNTX,GENTEX CORP,3710.0,297.0
37190110,21.18,21.91,2019-01-31,GNTX,GENTEX CORP,3710.0,297.0
37190110,21.0,21.22,2019-02-01,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.95,20.97,2019-02-04,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.76,20.72,2019-02-05,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.77,20.74,2019-02-06,GNTX,GENTEX CORP,3710.0,297.0
37190110,19.98,20.58,2019-02-07,GNTX,GENTEX CORP,3710.0,297.0
37190110,19.77,19.93,2019-02-08,GNTX,GENTEX CORP,3710.0,297.0
37190110,19.98,19.84,2019-02-11,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.15,20.09,2019-02-12,GNTX,GENTEX CORP,3710.0,297.0
37190110,19.88,20.22,2019-02-13,GNTX,GENTEX CORP,3710.0,297.0
37190110,19.77,19.79,2019-02-14,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.36,19.9,2019-02-15,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.49,20.32,2019-02-19,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.4,20.56,2019-02-20,GNTX,GENTEX CORP,3710.0,297.0
37190110,19.99,20.35,2019-02-21,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.11,20.15,2019-02-22,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.11,20.24,2019-02-25,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.33,20.06,2019-02-26,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.31,20.32,2019-02-27,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.34,20.24,2019-02-28,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.5,20.47,2019-03-01,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.13,20.56,2019-03-04,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.47,20.15,2019-03-05,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.48,20.51,2019-03-06,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.54,20.4,2019-03-07,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.48,20.46,2019-03-08,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.67,20.51,2019-03-11,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.86,20.69,2019-03-12,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.68,20.9,2019-03-13,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.55,20.7,2019-03-14,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.83,20.59,2019-03-15,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.68,20.82,2019-03-18,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.7,20.81,2019-03-19,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.27,20.71,2019-03-20,GNTX,GENTEX CORP,3710.0,297.0
37190110,20.42,20.22,2019-03-21,GNTX,GENTEX CORP,3710.0,297.0
