cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41653L30,38.8415,38.85,2019-01-02,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.9632,38.96,2019-01-03,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.795,38.84,2019-01-04,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.8208,38.9132,2019-01-07,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.83,38.83,2019-01-08,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-38.985,,2019-01-09,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.015,39.12,2019-01-10,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.0301,39.14,2019-01-11,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.03,39.0999,2019-01-14,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.015,39.01,2019-01-15,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.9655,39.0,2019-01-16,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.9896,38.96,2019-01-17,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.95,39.03,2019-01-18,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.015,39.0792,2019-01-22,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-38.99,,2019-01-23,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.945,38.95,2019-01-24,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-39.005,,2019-01-25,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-38.995,,2019-01-28,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,38.995,38.97,2019-01-29,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.09,39.076,2019-01-30,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.26,39.1551,2019-01-31,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.35,39.35,2019-02-01,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.285,39.28,2019-02-04,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.245,39.238,2019-02-05,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.32,39.35,2019-02-06,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.335,41.27,2019-02-07,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.375,39.375,2019-02-08,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.425,39.4306,2019-02-11,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.4,39.4,2019-02-12,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.38,39.39,2019-02-13,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-39.335,,2019-02-14,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.41,39.41,2019-02-15,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-39.415,,2019-02-19,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.485,39.4839,2019-02-20,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-39.485,,2019-02-21,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.395,39.4175,2019-02-22,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.475,39.44,2019-02-25,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.445,39.5,2019-02-26,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.335,39.43,2019-02-27,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.365,39.28,2019-02-28,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.2632,39.2601,2019-03-01,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.28,39.28,2019-03-04,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.31,39.36,2019-03-05,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.31,39.31,2019-03-06,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-39.35,,2019-03-07,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.45,39.45,2019-03-08,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.47,39.63,2019-03-11,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.51,39.474,2019-03-12,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.49,39.52,2019-03-13,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.56,39.56,2019-03-14,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.55,39.55,2019-03-15,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.61,39.6,2019-03-18,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.635,39.643,2019-03-19,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.625,39.6271,2019-03-20,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.73,39.78,2019-03-21,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.96,40.26,2019-03-22,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.8927,39.97,2019-03-25,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,-39.905,,2019-03-26,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,40.0,39.97,2019-03-27,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.995,40.0078,2019-03-28,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.975,39.975,2019-03-29,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.8,39.92,2019-04-01,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.735,39.7107,2019-04-02,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.7447,39.7447,2019-04-03,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.68,39.6965,2019-04-04,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.747,40.23,2019-04-05,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.78,39.83,2019-04-08,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.78,39.791,2019-04-09,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.79,39.85,2019-04-10,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
41653L30,39.9253,40.0,2019-04-11,HTRB,HARTFORD FUNDS E T TRUST,6726.0,78.0
