cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67113Y40,0.52,0.46,2019-01-02,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,6.8465,7.91,2019-01-03,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.7,6.79,2019-01-04,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.7,7.99,2019-01-07,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.0,7.71,2019-01-08,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.9,7.97,2019-01-09,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.36,8.36,2019-01-10,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.65,8.25,2019-01-11,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.07,8.6,2019-01-14,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,11.18,9.5,2019-01-15,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,10.0,11.3,2019-01-16,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.1,9.71,2019-01-17,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.18,9.1,2019-01-18,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.5,9.0,2019-01-22,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.31,9.47,2019-01-23,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.37,9.4,2019-01-24,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.11,8.52,2019-01-25,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.0665,9.14,2019-01-28,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.9645,9.06,2019-01-29,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.55,9.07,2019-01-30,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.53,8.55,2019-01-31,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.47,7.75,2019-02-01,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.51,7.75,2019-02-04,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.7594,7.75,2019-02-05,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.1083,7.73,2019-02-06,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.2913,8.1211,2019-02-07,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.1,8.02,2019-02-08,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.25,8.0661,2019-02-11,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.221,8.27,2019-02-12,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.454,8.5,2019-02-13,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.45,8.63,2019-02-14,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,10.05,9.02,2019-02-15,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,12.0,10.98,2019-02-19,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,10.87,12.0,2019-02-20,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,10.49,11.58,2019-02-21,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.9,10.44,2019-02-22,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.9282,9.5,2019-02-25,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.12,8.93,2019-02-26,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.7372,8.2,2019-02-27,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.9993,8.99,2019-02-28,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,9.055,9.1,2019-03-01,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.8,9.0,2019-03-04,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,8.755,8.681,2019-03-05,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.86,8.92,2019-03-06,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,7.9,7.86,2019-03-07,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.3,4.5,2019-03-08,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.35,4.58,2019-03-11,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.34,4.45,2019-03-12,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.45,4.5,2019-03-13,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.49,4.45,2019-03-14,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.55,3.41,2019-03-15,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.92,3.6,2019-03-18,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.04,4.05,2019-03-19,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.86,4.0,2019-03-20,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.83,3.82,2019-03-21,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.63,3.83,2019-03-22,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.51,3.59,2019-03-25,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.72,3.7,2019-03-26,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.24,3.88,2019-03-27,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.54,4.38,2019-03-28,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.11,4.45,2019-03-29,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.24,4.15,2019-04-01,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.55,4.25,2019-04-02,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.39,4.51,2019-04-03,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.18,4.35,2019-04-04,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.27,4.25,2019-04-05,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.32,4.38,2019-04-08,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.22,4.41,2019-04-09,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.24,4.19,2019-04-10,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.05,4.15,2019-04-11,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.14,4.1,2019-04-12,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.07,4.09,2019-04-15,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,4.13,4.14,2019-04-16,NUWE,NUWELLIS INC,9999.0,135.0
67113Y40,3.86,4.124,2019-04-17,NUWE,NUWELLIS INC,9999.0,135.0
