cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X57,25.51,25.28,2019-01-02,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,24.9998,25.09,2019-01-03,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,25.84,25.5,2019-01-04,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,25.9,25.81,2019-01-07,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,25.9489,25.9,2019-01-08,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.43,26.15,2019-01-09,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.63,26.32,2019-01-10,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.52,26.5,2019-01-11,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.27,26.27,2019-01-14,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.56,26.54,2019-01-15,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.87,26.81,2019-01-16,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.06,26.72,2019-01-17,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.19,27.13,2019-01-18,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.76,26.95,2019-01-22,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,26.9,26.84,2019-01-23,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.2,27.05,2019-01-24,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.63,27.44,2019-01-25,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.41,27.23,2019-01-28,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.46,27.53,2019-01-29,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.02,27.68,2019-01-30,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.25,28.11,2019-01-31,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.13,28.0801,2019-02-01,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.14,28.03,2019-02-04,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.61,28.37,2019-02-05,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.31,28.63,2019-02-06,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.95,28.07,2019-02-07,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.86,27.89,2019-02-08,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.84,27.87,2019-02-11,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.0756,28.21,2019-02-12,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.8608,28.1,2019-02-13,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.86,27.65,2019-02-14,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.75,27.84,2019-02-15,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,27.98,27.7,2019-02-19,XSOE,WISDOMTREE TRUST,6726.0,112.0
97717X57,28.14,28.21,2019-02-20,XSOE,WISDOMTREE TRUST,6726.0,112.0
