cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45254U10,,,2021-09-20,IMRN,IMMURON LTD,9999.0,30.0
45254U10,,,2021-09-21,IMRN,IMMURON LTD,9999.0,30.0
45254U10,,,2021-09-22,IMRN,IMMURON LTD,9999.0,30.0
45254U10,5.8056,5.8225,2019-01-02,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.418,5.8,2019-01-03,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.6459,6.77,2019-01-04,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.05,7.15,2019-01-07,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.06,7.05,2019-01-08,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.9813,6.801,2019-01-09,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.9659,7.457,2019-01-10,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.72,8.0,2019-01-11,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-7.725,,2019-01-14,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.5322,7.5142,2019-01-15,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.35,7.035,2019-01-16,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.2172,7.6046,2019-01-17,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.4076,7.3042,2019-01-18,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.0703,7.1456,2019-01-22,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.38,6.85,2019-01-23,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.4823,7.0,2019-01-24,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.887,6.6732,2019-01-25,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.8274,6.7,2019-01-28,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.0786,6.84,2019-01-29,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.25,7.25,2019-01-30,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.7159,7.1163,2019-01-31,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.15,7.15,2019-02-01,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-6.925,,2019-02-04,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-6.925,,2019-02-05,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.11,7.0775,2019-02-06,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.67,7.2,2019-02-07,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-7.435,,2019-02-08,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.6551,7.41,2019-02-11,IMRN,IMMURON LTD,9999.0,30.0
45254U10,8.25,7.67,2019-02-12,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-7.935,,2019-02-13,IMRN,IMMURON LTD,9999.0,30.0
45254U10,8.2,8.2,2019-02-14,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.9563,7.9563,2019-02-15,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.9766,7.5,2019-02-19,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.9175,7.9175,2019-02-20,IMRN,IMMURON LTD,9999.0,30.0
45254U10,8.1,8.45,2019-02-21,IMRN,IMMURON LTD,9999.0,30.0
45254U10,8.0851,7.6231,2019-02-22,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-7.985,,2019-02-25,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.8921,7.7124,2019-02-26,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.5676,7.88,2019-02-27,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-7.305,,2019-02-28,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.2357,7.56,2019-03-01,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.609,7.609,2019-03-04,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.7514,7.4,2019-03-05,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.98,7.02,2019-03-06,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.33,7.33,2019-03-07,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.15,7.15,2019-03-08,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-6.9,,2019-03-11,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.7,6.7,2019-03-12,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.97,6.338,2019-03-13,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.0712,6.8801,2019-03-14,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.07,7.06,2019-03-15,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.7932,6.41,2019-03-18,IMRN,IMMURON LTD,9999.0,30.0
45254U10,7.28,6.76,2019-03-19,IMRN,IMMURON LTD,9999.0,30.0
45254U10,6.95,6.9345,2019-03-20,IMRN,IMMURON LTD,9999.0,30.0
45254U10,-6.875,,2019-03-21,IMRN,IMMURON LTD,9999.0,30.0
