cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A14,36.4,36.41,2019-01-02,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,36.0787,36.3068,2019-01-03,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,37.3203,36.84,2019-01-04,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,37.9061,38.0,2019-01-07,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.1399,38.061,2019-01-08,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.5652,38.5573,2019-01-09,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.53,38.35,2019-01-10,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.1365,38.06,2019-01-11,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,37.8924,37.88,2019-01-14,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.5851,37.92,2019-01-15,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.6094,38.82,2019-01-16,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.0191,38.9899,2019-01-17,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.2409,39.13,2019-01-18,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.0,39.06,2019-01-22,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.0681,39.2,2019-01-23,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.0679,39.0679,2019-01-24,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.0714,39.22,2019-01-25,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.8883,38.5786,2019-01-28,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.0198,38.32,2019-01-29,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.2528,37.92,2019-01-30,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.6798,38.21,2019-01-31,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.4049,38.66,2019-02-01,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.6948,38.6726,2019-02-04,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.7501,38.2001,2019-02-05,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.6883,38.63,2019-02-06,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,37.3393,37.6,2019-02-07,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,37.4464,37.25,2019-02-08,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,37.665,37.62,2019-02-11,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.0215,37.865,2019-02-12,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.1543,38.33,2019-02-13,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,38.4,38.5899,2019-02-14,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.0871,38.88,2019-02-15,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.5931,39.17,2019-02-19,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.4072,39.59,2019-02-20,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.1511,39.38,2019-02-21,PAWZ,PROSHARES TRUST,6726.0,64.0
74348A14,39.3525,39.06,2019-02-22,PAWZ,PROSHARES TRUST,6726.0,64.0
