cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4705A10,127.74,127.93,2019-01-02,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,121.3,125.59,2019-01-03,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,123.64,121.7,2019-01-04,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,124.22,124.25,2019-01-07,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,131.7,124.93,2019-01-08,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,132.50999,131.92999,2019-01-09,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,135.21001,132.36,2019-01-10,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,135.25,135.0,2019-01-11,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,134.13,133.75,2019-01-14,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,136.32001,134.74001,2019-01-15,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,133.8,137.0,2019-01-16,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,133.42,133.32001,2019-01-17,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,133.17999,133.78999,2019-01-18,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,132.28,132.32001,2019-01-22,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,132.62,133.03999,2019-01-23,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,131.94,132.39,2019-01-24,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,135.60001,136.89999,2019-01-25,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,134.91,134.77,2019-01-28,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,136.10001,135.35001,2019-01-29,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,138.78999,136.48,2019-01-30,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,139.88,139.02,2019-01-31,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,141.47,141.14999,2019-02-01,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,141.96001,141.31,2019-02-04,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,141.42,141.8,2019-02-05,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,141.7,141.42,2019-02-06,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,139.85001,141.75,2019-02-07,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,139.37,138.75,2019-02-08,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,138.75999,139.38,2019-02-11,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,140.91,139.03,2019-02-12,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,143.2,141.48,2019-02-13,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,144.08,143.00999,2019-02-14,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,145.05,145.21001,2019-02-15,ICLR,ICON PLC NEW,8713.0,23.0
G4705A10,145.28,144.99001,2019-02-19,ICLR,ICON PLC NEW,8713.0,23.0
