cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04635310,37.8,37.72,2019-01-02,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,38.33,38.38,2019-01-03,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,39.18,38.82,2019-01-04,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,38.78,39.0,2019-01-07,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,38.13,38.38,2019-01-08,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,37.8,38.15,2019-01-09,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,38.26,38.04,2019-01-10,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.95,37.67,2019-01-11,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.55,36.54,2019-01-14,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.11,35.93,2019-01-15,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.79,35.77,2019-01-16,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.29,35.98,2019-01-17,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.55,36.79,2019-01-18,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.27,36.49,2019-01-22,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.69,37.03,2019-01-23,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.79,36.26,2019-01-24,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.75,35.87,2019-01-25,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.49,35.56,2019-01-28,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.55,35.84,2019-01-29,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,35.95,36.08,2019-01-30,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.58,36.42,2019-01-31,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.65,36.6,2019-02-01,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.76,36.8,2019-02-04,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,37.0,36.9,2019-02-05,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.87,36.98,2019-02-06,AZN,ASTRAZENECA PLC,2834.0,210.0
04635310,36.94,37.25,2019-02-07,AZN,ASTRAZENECA PLC,2834.0,210.0
