cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22491610,2.79,2.76,2019-01-02,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.8,2.8,2019-01-03,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.82,2.81,2019-01-04,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.89,2.85,2019-01-07,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.935,2.91,2019-01-08,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.93,2.95,2019-01-09,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.92,2.92,2019-01-10,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.91,2.9,2019-01-11,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.91,2.91,2019-01-14,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.91,2.91,2019-01-15,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.92,2.9,2019-01-16,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.9115,2.91,2019-01-17,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.9,2.91,2019-01-18,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.89,2.92,2019-01-22,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.89,2.89,2019-01-23,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.89,2.89,2019-01-24,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.9,2.9,2019-01-25,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.92,2.9,2019-01-28,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.94,2.92,2019-01-29,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.97,2.95,2019-01-30,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,3.0,2.98,2019-01-31,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,3.0,3.0,2019-02-01,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,3.01,3.0,2019-02-04,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,3.02,3.02,2019-02-05,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,3.02,3.02,2019-02-06,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,3.0,3.03,2019-02-07,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.99,3.01,2019-02-08,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
22491610,2.99,3.0,2019-02-11,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0,397.0
