cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73278L10,164.52,160.07001,2019-03-28,POOL,POOL CORP,5090.0,239.0
73278L10,145.89999,146.64999,2019-01-02,POOL,POOL CORP,5090.0,239.0
73278L10,144.37,146.99001,2019-01-03,POOL,POOL CORP,5090.0,239.0
73278L10,149.28,145.82001,2019-01-04,POOL,POOL CORP,5090.0,239.0
73278L10,150.14999,149.67999,2019-01-07,POOL,POOL CORP,5090.0,239.0
73278L10,149.83,151.00999,2019-01-08,POOL,POOL CORP,5090.0,239.0
73278L10,153.45,150.17,2019-01-09,POOL,POOL CORP,5090.0,239.0
73278L10,152.81,152.67999,2019-01-10,POOL,POOL CORP,5090.0,239.0
73278L10,151.82001,152.8,2019-01-11,POOL,POOL CORP,5090.0,239.0
73278L10,151.0,151.37,2019-01-14,POOL,POOL CORP,5090.0,239.0
73278L10,149.59,150.98,2019-01-15,POOL,POOL CORP,5090.0,239.0
73278L10,148.3,149.73,2019-01-16,POOL,POOL CORP,5090.0,239.0
73278L10,150.78999,147.61,2019-01-17,POOL,POOL CORP,5090.0,239.0
73278L10,152.64999,151.03,2019-01-18,POOL,POOL CORP,5090.0,239.0
73278L10,151.89999,151.71001,2019-01-22,POOL,POOL CORP,5090.0,239.0
73278L10,152.23,152.78999,2019-01-23,POOL,POOL CORP,5090.0,239.0
73278L10,152.62,152.35001,2019-01-24,POOL,POOL CORP,5090.0,239.0
73278L10,150.61,153.78,2019-01-25,POOL,POOL CORP,5090.0,239.0
73278L10,151.60001,149.67,2019-01-28,POOL,POOL CORP,5090.0,239.0
73278L10,151.17,151.99001,2019-01-29,POOL,POOL CORP,5090.0,239.0
73278L10,150.60001,151.38,2019-01-30,POOL,POOL CORP,5090.0,239.0
73278L10,149.91,150.71001,2019-01-31,POOL,POOL CORP,5090.0,239.0
73278L10,151.62,149.57001,2019-02-01,POOL,POOL CORP,5090.0,239.0
73278L10,154.77,151.75,2019-02-04,POOL,POOL CORP,5090.0,239.0
73278L10,157.02,154.84,2019-02-05,POOL,POOL CORP,5090.0,239.0
73278L10,155.73,157.06,2019-02-06,POOL,POOL CORP,5090.0,239.0
73278L10,156.50999,154.64,2019-02-07,POOL,POOL CORP,5090.0,239.0
73278L10,156.63,155.81,2019-02-08,POOL,POOL CORP,5090.0,239.0
73278L10,155.38,157.24001,2019-02-11,POOL,POOL CORP,5090.0,239.0
73278L10,158.64999,156.56,2019-02-12,POOL,POOL CORP,5090.0,239.0
73278L10,157.83,158.99001,2019-02-13,POOL,POOL CORP,5090.0,239.0
73278L10,150.50999,151.50999,2019-02-14,POOL,POOL CORP,5090.0,239.0
73278L10,152.0,150.62,2019-02-15,POOL,POOL CORP,5090.0,239.0
73278L10,154.5,151.89999,2019-02-19,POOL,POOL CORP,5090.0,239.0
73278L10,152.72,154.50999,2019-02-20,POOL,POOL CORP,5090.0,239.0
73278L10,155.38,152.27,2019-02-21,POOL,POOL CORP,5090.0,239.0
73278L10,158.73,159.83,2019-02-22,POOL,POOL CORP,5090.0,239.0
73278L10,160.14999,158.31,2019-02-25,POOL,POOL CORP,5090.0,239.0
73278L10,161.28,159.73,2019-02-26,POOL,POOL CORP,5090.0,239.0
73278L10,160.66,160.87,2019-02-27,POOL,POOL CORP,5090.0,239.0
73278L10,159.53999,160.14,2019-02-28,POOL,POOL CORP,5090.0,239.0
73278L10,159.22,160.53,2019-03-01,POOL,POOL CORP,5090.0,239.0
73278L10,159.24001,159.67,2019-03-04,POOL,POOL CORP,5090.0,239.0
73278L10,159.74001,159.47,2019-03-05,POOL,POOL CORP,5090.0,239.0
73278L10,157.81,159.32001,2019-03-06,POOL,POOL CORP,5090.0,239.0
73278L10,156.86,157.53,2019-03-07,POOL,POOL CORP,5090.0,239.0
73278L10,156.12,155.8,2019-03-08,POOL,POOL CORP,5090.0,239.0
73278L10,158.57001,156.25999,2019-03-11,POOL,POOL CORP,5090.0,239.0
73278L10,159.02,158.57001,2019-03-12,POOL,POOL CORP,5090.0,239.0
73278L10,160.39999,158.47,2019-03-13,POOL,POOL CORP,5090.0,239.0
73278L10,159.10001,159.85001,2019-03-14,POOL,POOL CORP,5090.0,239.0
73278L10,156.98,159.42,2019-03-15,POOL,POOL CORP,5090.0,239.0
73278L10,158.83,157.28,2019-03-18,POOL,POOL CORP,5090.0,239.0
73278L10,157.87,159.81,2019-03-19,POOL,POOL CORP,5090.0,239.0
73278L10,157.22,157.96001,2019-03-20,POOL,POOL CORP,5090.0,239.0
73278L10,159.75999,156.77,2019-03-21,POOL,POOL CORP,5090.0,239.0
73278L10,156.22,158.82001,2019-03-22,POOL,POOL CORP,5090.0,239.0
73278L10,158.35001,156.00999,2019-03-25,POOL,POOL CORP,5090.0,239.0
73278L10,157.45,159.35001,2019-03-26,POOL,POOL CORP,5090.0,239.0
73278L10,160.84,157.48,2019-03-27,POOL,POOL CORP,5090.0,239.0
73278L10,164.97,165.0,2019-03-29,POOL,POOL CORP,5090.0,239.0
73278L10,167.83,166.0,2019-04-01,POOL,POOL CORP,5090.0,239.0
73278L10,167.71001,167.60001,2019-04-02,POOL,POOL CORP,5090.0,239.0
73278L10,169.74001,168.81,2019-04-03,POOL,POOL CORP,5090.0,239.0
73278L10,169.49001,170.08,2019-04-04,POOL,POOL CORP,5090.0,239.0
73278L10,170.33,169.86,2019-04-05,POOL,POOL CORP,5090.0,239.0
73278L10,169.92,169.72,2019-04-08,POOL,POOL CORP,5090.0,239.0
73278L10,162.38,168.45,2019-04-09,POOL,POOL CORP,5090.0,239.0
73278L10,163.83,163.78999,2019-04-10,POOL,POOL CORP,5090.0,239.0
73278L10,165.06,164.28,2019-04-11,POOL,POOL CORP,5090.0,239.0
73278L10,168.09,165.7,2019-04-12,POOL,POOL CORP,5090.0,239.0
73278L10,170.42,168.10001,2019-04-15,POOL,POOL CORP,5090.0,239.0
73278L10,170.62,171.0,2019-04-16,POOL,POOL CORP,5090.0,239.0
73278L10,169.16,171.27,2019-04-17,POOL,POOL CORP,5090.0,239.0
