cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33741L10,17.82,17.88,2019-01-02,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,17.62,17.68,2019-01-03,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.02,17.88,2019-01-04,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.08,18.03,2019-01-07,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.0579,18.14,2019-01-08,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.2638,18.2638,2019-01-09,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.32,18.2979,2019-01-10,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.3599,18.31,2019-01-11,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.2699,18.31,2019-01-14,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.41,18.39,2019-01-15,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.44,18.4399,2019-01-16,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.58,18.59,2019-01-17,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.82,18.86,2019-01-18,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.77,18.85,2019-01-22,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.91,18.89,2019-01-23,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,-18.97,,2019-01-24,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.96,19.0,2019-01-25,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.91,18.9,2019-01-28,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,18.97,18.97,2019-01-29,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.17,18.9915,2019-01-30,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.2752,19.1794,2019-01-31,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.275,19.27,2019-02-01,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.4,19.35,2019-02-04,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.4833,19.43,2019-02-05,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.44,19.73,2019-02-06,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.45,19.489,2019-02-07,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.6541,19.61,2019-02-08,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.663,19.8,2019-02-11,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.64,19.64,2019-02-12,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.66,19.65,2019-02-13,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.7,19.69,2019-02-14,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.75,19.75,2019-02-15,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.86,19.8335,2019-02-19,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.8377,19.8298,2019-02-20,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.9,19.9,2019-02-21,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.99,20.04,2019-02-22,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.97,19.97,2019-02-25,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.01,19.97,2019-02-26,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,19.98,19.93,2019-02-27,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.1,20.06,2019-02-28,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.0915,19.87,2019-03-01,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.12,20.09,2019-03-04,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.13,20.14,2019-03-05,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.0993,20.1103,2019-03-06,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.06,20.09,2019-03-07,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.0099,20.03,2019-03-08,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.23,20.14,2019-03-11,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.33,20.33,2019-03-12,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.37,20.4,2019-03-13,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.358,20.33,2019-03-14,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.4251,20.4,2019-03-15,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.38,20.47,2019-03-18,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.27,20.36,2019-03-19,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.2074,20.17,2019-03-20,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.39,20.2801,2019-03-21,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.48,20.529,2019-03-22,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.4498,20.41,2019-03-25,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.5552,20.56,2019-03-26,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.56,20.6,2019-03-27,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.49,20.47,2019-03-28,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.53,20.4795,2019-03-29,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.45,20.569,2019-04-01,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.45,20.43,2019-04-02,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.45,20.435,2019-04-03,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.41,20.392,2019-04-04,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.4534,20.45,2019-04-05,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.3705,20.4306,2019-04-08,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.3658,20.58,2019-04-09,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.43,20.5,2019-04-10,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.47,20.43,2019-04-11,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.56,20.48,2019-04-12,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.55,20.5356,2019-04-15,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.3598,20.6,2019-04-16,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.28,20.29,2019-04-17,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.3441,20.3521,2019-04-18,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.265,20.38,2019-04-22,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.3931,20.342,2019-04-23,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.58,20.58,2019-04-24,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.5972,20.5,2019-04-25,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.7004,20.7004,2019-04-26,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.6236,20.66,2019-04-29,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.769,20.44,2019-04-30,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.74,20.86,2019-05-01,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.7233,20.6397,2019-05-02,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.86,20.85,2019-05-03,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.8301,20.7799,2019-05-06,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.63,20.71,2019-05-07,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.575,20.58,2019-05-08,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.5676,20.5,2019-05-09,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.7,20.7,2019-05-10,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.8237,20.77,2019-05-13,DVOL,FIRST TRUST E T F VI,6726.0,207.0
33741L10,20.8363,20.8914,2019-05-14,DVOL,FIRST TRUST E T F VI,6726.0,207.0
