cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12805830,4.08,3.5,2019-01-02,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.14,4.0,2019-01-03,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.6,4.16,2019-01-04,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.61,4.48,2019-01-07,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.64,4.61,2019-01-08,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.91,4.7268,2019-01-09,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.84,4.93,2019-01-10,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.84,4.85,2019-01-11,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.95,4.84,2019-01-14,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.98,4.82,2019-01-15,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.97,4.94,2019-01-16,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.96,5.0,2019-01-17,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,5.0,5.047,2019-01-18,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.71,5.0999,2019-01-22,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.6,4.78,2019-01-23,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.65,4.55,2019-01-24,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.77,4.72,2019-01-25,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.925,4.76,2019-01-28,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,5.0,4.89,2019-01-29,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.85,4.93,2019-01-30,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,4.87,4.844,2019-01-31,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,5.04,4.9,2019-02-01,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
