cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94262220,139.19,140.75,2019-01-02,WSO,WATSCO INC,5075.0,407.0
94262220,137.31,138.42999,2019-01-03,WSO,WATSCO INC,5075.0,407.0
94262220,142.89,139.2,2019-01-04,WSO,WATSCO INC,5075.0,407.0
94262220,142.86,142.85001,2019-01-07,WSO,WATSCO INC,5075.0,407.0
94262220,143.60001,144.0,2019-01-08,WSO,WATSCO INC,5075.0,407.0
94262220,141.24001,143.60001,2019-01-09,WSO,WATSCO INC,5075.0,407.0
94262220,144.03999,140.96001,2019-01-10,WSO,WATSCO INC,5075.0,407.0
94262220,143.02,144.05,2019-01-11,WSO,WATSCO INC,5075.0,407.0
94262220,142.91,142.78,2019-01-14,WSO,WATSCO INC,5075.0,407.0
94262220,142.06,141.14999,2019-01-15,WSO,WATSCO INC,5075.0,407.0
94262220,140.53,142.36,2019-01-16,WSO,WATSCO INC,5075.0,407.0
94262220,143.67,140.35001,2019-01-17,WSO,WATSCO INC,5075.0,407.0
94262220,145.83,144.69,2019-01-18,WSO,WATSCO INC,5075.0,407.0
94262220,144.38,145.2,2019-01-22,WSO,WATSCO INC,5075.0,407.0
94262220,144.50999,144.81,2019-01-23,WSO,WATSCO INC,5075.0,407.0
94262220,144.73,144.5,2019-01-24,WSO,WATSCO INC,5075.0,407.0
94262220,145.92999,146.0,2019-01-25,WSO,WATSCO INC,5075.0,407.0
94262220,146.3,145.57001,2019-01-28,WSO,WATSCO INC,5075.0,407.0
94262220,147.67999,147.12,2019-01-29,WSO,WATSCO INC,5075.0,407.0
94262220,145.28,148.85001,2019-01-30,WSO,WATSCO INC,5075.0,407.0
94262220,147.48,145.03999,2019-01-31,WSO,WATSCO INC,5075.0,407.0
94262220,147.24001,147.08,2019-02-01,WSO,WATSCO INC,5075.0,407.0
94262220,148.8,147.17,2019-02-04,WSO,WATSCO INC,5075.0,407.0
94262220,148.50999,148.41,2019-02-05,WSO,WATSCO INC,5075.0,407.0
94262220,145.94,148.25999,2019-02-06,WSO,WATSCO INC,5075.0,407.0
94262220,146.0,145.34,2019-02-07,WSO,WATSCO INC,5075.0,407.0
94262220,145.17,145.21001,2019-02-08,WSO,WATSCO INC,5075.0,407.0
94262220,148.46001,145.59,2019-02-11,WSO,WATSCO INC,5075.0,407.0
94262220,151.48,149.25,2019-02-12,WSO,WATSCO INC,5075.0,407.0
94262220,152.99001,152.06,2019-02-13,WSO,WATSCO INC,5075.0,407.0
94262220,143.08,144.75,2019-02-14,WSO,WATSCO INC,5075.0,407.0
94262220,143.36,143.41,2019-02-15,WSO,WATSCO INC,5075.0,407.0
94262220,144.55,143.0,2019-02-19,WSO,WATSCO INC,5075.0,407.0
94262220,143.08,144.52,2019-02-20,WSO,WATSCO INC,5075.0,407.0
94262220,142.92,142.84,2019-02-21,WSO,WATSCO INC,5075.0,407.0
94262220,144.05,143.27,2019-02-22,WSO,WATSCO INC,5075.0,407.0
