cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G80,49.84,50.8,2019-01-02,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,44.58,47.81,2019-01-03,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,45.09,46.72,2019-01-04,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,46.95,44.39,2019-01-07,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,46.09,48.75,2019-01-08,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,44.5,46.54,2019-01-09,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,47.12,44.52,2019-01-10,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,47.36,46.75,2019-01-11,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,47.75,46.68,2019-01-14,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,50.08,47.12,2019-01-15,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,49.96,49.98,2019-01-16,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,49.36,50.6,2019-01-17,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,54.0,51.03,2019-01-18,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,53.09,53.66,2019-01-22,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,52.42,54.15,2019-01-23,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,52.71,53.53,2019-01-24,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,47.03,50.51,2019-01-25,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,44.35,47.44,2019-01-28,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,41.4,42.96,2019-01-29,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,40.1,42.25,2019-01-30,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,37.59,38.54,2019-01-31,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,37.98,38.47,2019-02-01,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,39.25,39.4,2019-02-04,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,38.36,38.98,2019-02-05,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,40.63,39.49,2019-02-06,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,42.46,40.23,2019-02-07,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,39.54,41.57,2019-02-08,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,41.27,41.66,2019-02-11,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,40.86,40.4,2019-02-12,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,41.16,41.01,2019-02-13,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,39.53,40.83,2019-02-14,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,37.28,38.83,2019-02-15,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,32.62,36.08,2019-02-19,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,32.41,32.0,2019-02-20,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,34.23,33.68,2019-02-21,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,33.94,34.0,2019-02-22,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,35.74,34.37,2019-02-25,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,34.92,35.24,2019-02-26,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,37.22,35.8,2019-02-27,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,38.39,37.1,2019-02-28,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,41.86,39.4,2019-03-01,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,41.98,43.24,2019-03-04,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,41.9,42.7,2019-03-05,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,45.15,42.29,2019-03-06,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,43.5,45.13,2019-03-07,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,38.19,40.39,2019-03-08,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,39.09,38.32,2019-03-11,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,36.87,38.8,2019-03-12,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
25460G80,35.8,36.08,2019-03-13,JDST,DIREXION SHARES E T F TRUST,6726.0,129.0
