cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29415B10,28.29,27.41,2019-01-02,EVA,ENVIVA INC,2448.0,108.0
29415B10,28.06,28.15,2019-01-03,EVA,ENVIVA INC,2448.0,108.0
29415B10,28.56,28.3,2019-01-04,EVA,ENVIVA INC,2448.0,108.0
29415B10,28.78,28.6,2019-01-07,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.17,29.08,2019-01-08,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.71,29.39,2019-01-09,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.34,29.6,2019-01-10,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.15,29.38,2019-01-11,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.56,29.38,2019-01-14,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.52,29.65,2019-01-15,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.45,29.74,2019-01-16,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.6,29.58,2019-01-17,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.85,29.67,2019-01-18,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.8,29.85,2019-01-22,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.49,29.85,2019-01-23,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.46,29.54,2019-01-24,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.58,29.55,2019-01-25,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.5,29.49,2019-01-28,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.88,29.77,2019-01-29,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.16,30.09,2019-01-30,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.3,30.31,2019-01-31,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.32,30.51,2019-02-01,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.09,30.52,2019-02-04,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.25,30.33,2019-02-05,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.0,30.49,2019-02-06,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.8,30.07,2019-02-07,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.8,29.93,2019-02-08,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.8,30.07,2019-02-11,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.91,29.81,2019-02-12,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.99,30.23,2019-02-13,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.09,29.5,2019-02-14,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.0,29.09,2019-02-15,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.0,28.98,2019-02-19,EVA,ENVIVA INC,2448.0,108.0
29415B10,28.75,29.13,2019-02-20,EVA,ENVIVA INC,2448.0,108.0
29415B10,28.95,29.0,2019-02-21,EVA,ENVIVA INC,2448.0,108.0
29415B10,28.7,29.05,2019-02-22,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.0,28.92,2019-02-25,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.78,28.98,2019-02-26,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.9,29.8,2019-02-27,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.05,29.9,2019-02-28,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.15,30.32,2019-03-01,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.99,30.27,2019-03-04,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.81,29.94,2019-03-05,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.62,29.86,2019-03-06,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.56,29.67,2019-03-07,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.7,29.49,2019-03-08,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.85,29.7,2019-03-11,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.71,29.91,2019-03-12,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.77,29.73,2019-03-13,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.7,29.75,2019-03-14,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.68,29.7,2019-03-15,EVA,ENVIVA INC,2448.0,108.0
29415B10,29.7,29.77,2019-03-18,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.81,29.9,2019-03-19,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.9,30.53,2019-03-20,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.87,30.8,2019-03-21,EVA,ENVIVA INC,2448.0,108.0
29415B10,30.51,30.92,2019-03-22,EVA,ENVIVA INC,2448.0,108.0
29415B10,31.63,30.25,2019-03-25,EVA,ENVIVA INC,2448.0,108.0
