cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70319R10,14.94,13.75,2019-01-02,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,15.0,15.02,2019-01-03,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.11,14.49,2019-01-04,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.505,,2019-01-07,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.21,14.11,2019-01-08,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.47,,2019-01-09,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.3,14.43,2019-01-10,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.5,14.4,2019-01-11,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.375,,2019-01-14,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.275,,2019-01-15,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.78,14.089,2019-01-16,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.5,14.5,2019-01-17,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.2628,14.2628,2019-01-18,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.4,14.51,2019-01-22,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.455,,2019-01-23,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.4,14.4,2019-01-24,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.3908,14.519,2019-01-25,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.395,,2019-01-28,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.3334,14.3334,2019-01-29,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.4,14.3973,2019-01-30,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.2,14.376,2019-01-31,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.271,14.244,2019-02-01,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.375,,2019-02-04,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.2,14.2,2019-02-05,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.2,14.2,2019-02-06,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.2,14.2,2019-02-07,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.0658,14.5,2019-02-08,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.0,14.01,2019-02-11,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.3261,14.2,2019-02-12,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.3,14.25,2019-02-13,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.25,14.25,2019-02-14,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.46,14.5,2019-02-15,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.38,14.25,2019-02-19,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.11,14.4329,2019-02-20,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.485,,2019-02-21,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.2501,14.0,2019-02-22,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.25,14.25,2019-02-25,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.27,14.2501,2019-02-26,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.56,,2019-02-27,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.5,14.3,2019-02-28,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.45,,2019-03-01,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.55,,2019-03-04,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.625,,2019-03-05,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.02,14.171,2019-03-06,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.1,14.25,2019-03-07,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.11,14.11,2019-03-08,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.385,,2019-03-11,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.315,,2019-03-12,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.305,,2019-03-13,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.28,,2019-03-14,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.85,13.85,2019-03-15,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.28,,2019-03-18,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-14.285,,2019-03-19,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.65,13.69,2019-03-20,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.55,13.46,2019-03-21,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.19,13.45,2019-03-22,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.0,13.35,2019-03-25,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-13.655,,2019-03-26,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.12,13.53,2019-03-27,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,12.86,12.86,2019-03-28,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.05,13.3773,2019-03-29,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.1,13.276,2019-04-01,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.28,13.28,2019-04-02,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.3043,13.3043,2019-04-03,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-13.075,,2019-04-04,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-13.205,,2019-04-05,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.39,13.3665,2019-04-08,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.3,13.4,2019-04-09,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.3,13.43,2019-04-10,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.43,13.43,2019-04-11,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.3,13.4383,2019-04-12,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-13.365,,2019-04-15,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.5,13.5,2019-04-16,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.24,13.24,2019-04-17,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.36,13.24,2019-04-18,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.36,13.5,2019-04-22,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.45,13.24,2019-04-23,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.31,13.31,2019-04-24,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,14.31,13.3062,2019-04-25,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.99,13.97,2019-04-26,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.8999,13.94,2019-04-29,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,13.85,13.8337,2019-04-30,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
