cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06367110,65.94,64.77,2019-01-02,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,65.83,65.96,2019-01-03,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,67.28,66.76,2019-01-04,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,67.55,67.29,2019-01-07,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,68.34,68.12,2019-01-08,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,69.43,68.58,2019-01-09,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,69.83,69.23,2019-01-10,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,69.92,69.74,2019-01-11,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,69.82,69.71,2019-01-14,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,70.6,69.75,2019-01-15,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,71.54,71.0,2019-01-16,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,72.11,71.31,2019-01-17,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,72.95,72.84,2019-01-18,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,72.37,72.25,2019-01-22,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,72.37,72.51,2019-01-23,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,72.54,72.1,2019-01-24,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.48,73.11,2019-01-25,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,72.94,73.0,2019-01-28,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.12,72.95,2019-01-29,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,74.23,73.42,2019-01-30,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.19,73.26,2019-01-31,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.34,73.11,2019-02-01,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.75,73.2,2019-02-04,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,74.05,73.64,2019-02-05,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.65,73.56,2019-02-06,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.14,73.53,2019-02-07,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,73.06,73.02,2019-02-08,BMO,BANK MONTREAL QUE,6021.0,357.0
