cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88738910,37.66,36.47,2019-01-02,TKR,TIMKEN CO,3562.0,478.0
88738910,36.39,37.47,2019-01-03,TKR,TIMKEN CO,3562.0,478.0
88738910,38.51,37.09,2019-01-04,TKR,TIMKEN CO,3562.0,478.0
88738910,39.14,38.45,2019-01-07,TKR,TIMKEN CO,3562.0,478.0
88738910,39.68,39.58,2019-01-08,TKR,TIMKEN CO,3562.0,478.0
88738910,40.32,40.07,2019-01-09,TKR,TIMKEN CO,3562.0,478.0
88738910,41.36,40.06,2019-01-10,TKR,TIMKEN CO,3562.0,478.0
88738910,41.59,41.27,2019-01-11,TKR,TIMKEN CO,3562.0,478.0
88738910,41.32,41.26,2019-01-14,TKR,TIMKEN CO,3562.0,478.0
88738910,41.32,41.27,2019-01-15,TKR,TIMKEN CO,3562.0,478.0
88738910,41.95,41.39,2019-01-16,TKR,TIMKEN CO,3562.0,478.0
88738910,42.78,41.58,2019-01-17,TKR,TIMKEN CO,3562.0,478.0
88738910,44.08,43.2,2019-01-18,TKR,TIMKEN CO,3562.0,478.0
88738910,42.56,43.27,2019-01-22,TKR,TIMKEN CO,3562.0,478.0
88738910,41.88,42.76,2019-01-23,TKR,TIMKEN CO,3562.0,478.0
88738910,41.67,41.89,2019-01-24,TKR,TIMKEN CO,3562.0,478.0
88738910,42.47,42.39,2019-01-25,TKR,TIMKEN CO,3562.0,478.0
88738910,41.92,41.77,2019-01-28,TKR,TIMKEN CO,3562.0,478.0
88738910,42.64,42.28,2019-01-29,TKR,TIMKEN CO,3562.0,478.0
88738910,43.53,43.19,2019-01-30,TKR,TIMKEN CO,3562.0,478.0
88738910,42.59,43.41,2019-01-31,TKR,TIMKEN CO,3562.0,478.0
88738910,42.89,42.55,2019-02-01,TKR,TIMKEN CO,3562.0,478.0
88738910,43.44,42.89,2019-02-04,TKR,TIMKEN CO,3562.0,478.0
88738910,43.42,43.54,2019-02-05,TKR,TIMKEN CO,3562.0,478.0
88738910,43.5,43.4,2019-02-06,TKR,TIMKEN CO,3562.0,478.0
88738910,42.02,42.93,2019-02-07,TKR,TIMKEN CO,3562.0,478.0
88738910,41.96,41.865,2019-02-08,TKR,TIMKEN CO,3562.0,478.0
88738910,42.15,42.2,2019-02-11,TKR,TIMKEN CO,3562.0,478.0
88738910,43.28,42.6,2019-02-12,TKR,TIMKEN CO,3562.0,478.0
88738910,43.5,43.62,2019-02-13,TKR,TIMKEN CO,3562.0,478.0
88738910,42.64,43.24,2019-02-14,TKR,TIMKEN CO,3562.0,478.0
88738910,43.39,43.0,2019-02-15,TKR,TIMKEN CO,3562.0,478.0
88738910,43.19,43.1,2019-02-19,TKR,TIMKEN CO,3562.0,478.0
88738910,43.51,43.25,2019-02-20,TKR,TIMKEN CO,3562.0,478.0
88738910,43.4,43.47,2019-02-21,TKR,TIMKEN CO,3562.0,478.0
88738910,43.71,43.84,2019-02-22,TKR,TIMKEN CO,3562.0,478.0
88738910,43.71,44.0,2019-02-25,TKR,TIMKEN CO,3562.0,478.0
88738910,43.36,43.51,2019-02-26,TKR,TIMKEN CO,3562.0,478.0
88738910,43.64,43.41,2019-02-27,TKR,TIMKEN CO,3562.0,478.0
88738910,43.39,43.58,2019-02-28,TKR,TIMKEN CO,3562.0,478.0
88738910,43.54,43.88,2019-03-01,TKR,TIMKEN CO,3562.0,478.0
88738910,43.4,43.73,2019-03-04,TKR,TIMKEN CO,3562.0,478.0
88738910,43.72,43.28,2019-03-05,TKR,TIMKEN CO,3562.0,478.0
88738910,43.24,43.72,2019-03-06,TKR,TIMKEN CO,3562.0,478.0
88738910,42.68,43.17,2019-03-07,TKR,TIMKEN CO,3562.0,478.0
88738910,42.65,42.16,2019-03-08,TKR,TIMKEN CO,3562.0,478.0
88738910,43.3,42.67,2019-03-11,TKR,TIMKEN CO,3562.0,478.0
88738910,43.45,43.3,2019-03-12,TKR,TIMKEN CO,3562.0,478.0
88738910,43.99,43.68,2019-03-13,TKR,TIMKEN CO,3562.0,478.0
88738910,43.3,43.8,2019-03-14,TKR,TIMKEN CO,3562.0,478.0
88738910,43.29,43.35,2019-03-15,TKR,TIMKEN CO,3562.0,478.0
88738910,43.95,43.34,2019-03-18,TKR,TIMKEN CO,3562.0,478.0
88738910,43.76,44.26,2019-03-19,TKR,TIMKEN CO,3562.0,478.0
88738910,43.71,43.58,2019-03-20,TKR,TIMKEN CO,3562.0,478.0
88738910,44.48,43.61,2019-03-21,TKR,TIMKEN CO,3562.0,478.0
88738910,41.63,44.16,2019-03-22,TKR,TIMKEN CO,3562.0,478.0
88738910,41.95,41.51,2019-03-25,TKR,TIMKEN CO,3562.0,478.0
88738910,42.45,42.43,2019-03-26,TKR,TIMKEN CO,3562.0,478.0
88738910,42.44,42.5,2019-03-27,TKR,TIMKEN CO,3562.0,478.0
88738910,42.78,42.37,2019-03-28,TKR,TIMKEN CO,3562.0,478.0
88738910,43.62,43.22,2019-03-29,TKR,TIMKEN CO,3562.0,478.0
88738910,45.38,44.29,2019-04-01,TKR,TIMKEN CO,3562.0,478.0
88738910,45.63,45.43,2019-04-02,TKR,TIMKEN CO,3562.0,478.0
88738910,46.34,46.07,2019-04-03,TKR,TIMKEN CO,3562.0,478.0
88738910,46.78,46.43,2019-04-04,TKR,TIMKEN CO,3562.0,478.0
88738910,47.6,47.01,2019-04-05,TKR,TIMKEN CO,3562.0,478.0
88738910,46.99,47.32,2019-04-08,TKR,TIMKEN CO,3562.0,478.0
88738910,46.52,46.6,2019-04-09,TKR,TIMKEN CO,3562.0,478.0
88738910,46.16,46.51,2019-04-10,TKR,TIMKEN CO,3562.0,478.0
88738910,46.79,46.38,2019-04-11,TKR,TIMKEN CO,3562.0,478.0
88738910,47.72,47.41,2019-04-12,TKR,TIMKEN CO,3562.0,478.0
88738910,47.46,47.95,2019-04-15,TKR,TIMKEN CO,3562.0,478.0
88738910,47.99,47.67,2019-04-16,TKR,TIMKEN CO,3562.0,478.0
88738910,47.83,48.27,2019-04-17,TKR,TIMKEN CO,3562.0,478.0
88738910,47.93,48.37,2019-04-18,TKR,TIMKEN CO,3562.0,478.0
88738910,47.86,47.8,2019-04-22,TKR,TIMKEN CO,3562.0,478.0
88738910,48.09,47.72,2019-04-23,TKR,TIMKEN CO,3562.0,478.0
88738910,47.9,48.01,2019-04-24,TKR,TIMKEN CO,3562.0,478.0
88738910,46.61,47.5,2019-04-25,TKR,TIMKEN CO,3562.0,478.0
88738910,47.76,46.75,2019-04-26,TKR,TIMKEN CO,3562.0,478.0
88738910,48.14,47.98,2019-04-29,TKR,TIMKEN CO,3562.0,478.0
88738910,47.95,48.25,2019-04-30,TKR,TIMKEN CO,3562.0,478.0
88738910,51.79,50.0,2019-05-01,TKR,TIMKEN CO,3562.0,478.0
88738910,50.53,51.8,2019-05-02,TKR,TIMKEN CO,3562.0,478.0
88738910,52.16,50.77,2019-05-03,TKR,TIMKEN CO,3562.0,478.0
88738910,51.4,50.25,2019-05-06,TKR,TIMKEN CO,3562.0,478.0
88738910,50.38,50.66,2019-05-07,TKR,TIMKEN CO,3562.0,478.0
88738910,50.03,50.37,2019-05-08,TKR,TIMKEN CO,3562.0,478.0
88738910,49.92,49.42,2019-05-09,TKR,TIMKEN CO,3562.0,478.0
88738910,50.02,49.56,2019-05-10,TKR,TIMKEN CO,3562.0,478.0
88738910,48.05,48.86,2019-05-13,TKR,TIMKEN CO,3562.0,478.0
88738910,48.12,48.34,2019-05-14,TKR,TIMKEN CO,3562.0,478.0
