cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80603710,34.45,33.98,2019-01-02,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,33.43,34.17,2019-01-03,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,34.25,33.72,2019-01-04,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,35.05,34.24,2019-01-07,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,35.62,35.47,2019-01-08,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,36.36,35.83,2019-01-09,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,35.92,36.07,2019-01-10,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,36.37,35.78,2019-01-11,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,36.21,36.26,2019-01-14,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,36.69,36.23,2019-01-15,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,36.8,36.7,2019-01-16,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.13,36.69,2019-01-17,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.25,37.29,2019-01-18,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.16,37.25,2019-01-22,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.28,37.16,2019-01-23,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.85,37.45,2019-01-24,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.66,38.18,2019-01-25,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.6,38.36,2019-01-28,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.27,37.75,2019-01-29,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.58,37.48,2019-01-30,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.31,37.55,2019-01-31,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.69,38.3,2019-02-01,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.31,37.83,2019-02-04,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.19,38.18,2019-02-05,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.46,38.5,2019-02-06,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.45,38.06,2019-02-07,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.7,37.23,2019-02-08,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.68,37.78,2019-02-11,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.05,37.94,2019-02-12,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.02,38.12,2019-02-13,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.27,37.84,2019-02-14,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,39.35,38.48,2019-02-15,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,39.64,39.28,2019-02-19,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,39.98,39.6,2019-02-20,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,39.63,39.78,2019-02-21,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,39.25,39.78,2019-02-22,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.95,39.4,2019-02-25,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.72,38.93,2019-02-26,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.91,38.59,2019-02-27,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.55,37.8,2019-02-28,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.08,37.71,2019-03-01,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,38.01,38.04,2019-03-04,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.96,38.18,2019-03-05,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,37.56,37.96,2019-03-06,SCSC,SCANSOURCE INC,5040.0,232.0
80603710,36.79,37.39,2019-03-07,SCSC,SCANSOURCE INC,5040.0,232.0
