cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G19,16.92,16.31,2019-01-02,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,16.1,16.4,2019-01-03,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,17.72,17.18,2019-01-04,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,17.84,17.53,2019-01-07,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,18.08,18.04,2019-01-08,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.03,18.68,2019-01-09,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.32,18.71,2019-01-10,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.08,18.93,2019-01-11,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,18.43,18.21,2019-01-14,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,18.92,19.0,2019-01-15,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.67,19.4,2019-01-16,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.87,19.26,2019-01-17,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,20.43,20.32,2019-01-18,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.17,19.55,2019-01-22,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.76,19.88,2019-01-23,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,20.4,19.98,2019-01-24,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.58,21.26,2019-01-25,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.08,20.89,2019-01-28,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.03,21.17,2019-01-29,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.11,21.46,2019-01-30,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.02,22.3,2019-01-31,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.4,22.3,2019-02-01,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.43,22.19,2019-02-04,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.42,22.76,2019-02-05,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.61,23.49,2019-02-06,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.82,22.1,2019-02-07,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.82,21.69,2019-02-08,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.99,22.27,2019-02-11,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.09,22.26,2019-02-12,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.7,23.11,2019-02-13,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.49,22.23,2019-02-14,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.12,22.06,2019-02-15,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.07,22.29,2019-02-19,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.45,23.31,2019-02-20,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.32,23.65,2019-02-21,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.49,24.38,2019-02-22,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.87,25.84,2019-02-25,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.26,24.99,2019-02-26,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.09,24.43,2019-02-27,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.62,23.9,2019-02-28,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.42,24.71,2019-03-01,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.79,25.38,2019-03-04,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.69,25.17,2019-03-05,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.96,25.56,2019-03-06,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.31,24.19,2019-03-07,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.06,21.9,2019-03-08,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.36,22.81,2019-03-11,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.08,23.9,2019-03-12,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.94,24.0,2019-03-13,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.69,23.83,2019-03-14,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.64,24.36,2019-03-15,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.53,25.64,2019-03-18,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.74,25.79,2019-03-19,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.36,25.05,2019-03-20,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.32,24.5,2019-03-21,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.12,24.1,2019-03-22,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.99,22.69,2019-03-25,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.06,23.15,2019-03-26,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,22.94,23.14,2019-03-27,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.45,23.14,2019-03-28,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.18,24.1,2019-03-29,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.26,25.11,2019-04-01,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.86,25.08,2019-04-02,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.43,25.66,2019-04-03,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.18,25.78,2019-04-04,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.74,26.6,2019-04-05,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.51,26.48,2019-04-08,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.29,26.5,2019-04-09,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.19,26.12,2019-04-10,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.04,25.3,2019-04-11,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.0,26.15,2019-04-12,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.15,25.56,2019-04-15,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.15,26.22,2019-04-16,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.31,26.71,2019-04-17,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,26.34,26.14,2019-04-18,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.74,25.26,2019-04-22,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,25.7,25.58,2019-04-23,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.57,25.25,2019-04-24,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.03,23.92,2019-04-25,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.4,24.3,2019-04-26,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.75,24.7,2019-04-29,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.29,24.3,2019-04-30,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.89,24.52,2019-05-01,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.72,24.05,2019-05-02,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,24.88,24.51,2019-05-03,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,23.03,22.08,2019-05-06,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,21.1,21.82,2019-05-07,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,20.88,20.9,2019-05-08,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.8,19.46,2019-05-09,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,20.21,19.91,2019-05-10,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,18.19,18.42,2019-05-13,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
25460G19,19.07,19.1,2019-05-14,YINN,DIREXION SHARES E T F TRUST,6726.0,172.0
