cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49436810,111.79,112.8,2019-01-02,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,110.64,111.27,2019-01-03,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,111.88,110.81,2019-01-04,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,113.39,112.08,2019-01-07,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,114.95,114.35,2019-01-08,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,114.01,114.94,2019-01-09,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.66,114.22,2019-01-10,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,117.2,116.83,2019-01-11,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.25,116.34,2019-01-14,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.7,116.23,2019-01-15,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,114.74,116.19,2019-01-16,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,114.37,114.58,2019-01-17,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.87,116.55,2019-01-18,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,115.23,116.88,2019-01-22,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,112.15,111.07,2019-01-23,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,111.44,112.12,2019-01-24,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,108.12,111.43,2019-01-25,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,108.05,108.0,2019-01-28,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,108.15,108.23,2019-01-29,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,107.87,108.53,2019-01-30,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,111.38,107.69,2019-01-31,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,111.74,111.59,2019-02-01,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,112.77,112.1,2019-02-04,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,112.22,112.73,2019-02-05,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,114.16,111.98,2019-02-06,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,113.36,113.84,2019-02-07,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,115.69,113.27,2019-02-08,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.79,115.5,2019-02-11,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.0,117.0,2019-02-12,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.09,115.73,2019-02-13,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.85,115.55,2019-02-14,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,118.44,117.49,2019-02-15,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,119.57,118.41,2019-02-19,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,118.58,119.61,2019-02-20,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,119.73,118.63,2019-02-21,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,119.1,118.87,2019-02-22,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,117.78,119.55,2019-02-25,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,117.77,117.97,2019-02-26,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.67,117.15,2019-02-27,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.83,116.88,2019-02-28,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,115.68,116.83,2019-03-01,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.44,116.1,2019-03-04,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.68,116.65,2019-03-05,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,116.13,116.43,2019-03-06,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,115.18,115.5,2019-03-07,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,115.88,115.01,2019-03-08,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,117.59,115.93,2019-03-11,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,117.78,117.65,2019-03-12,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,118.47,118.01,2019-03-13,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,118.45,118.66,2019-03-14,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,120.19,118.26,2019-03-15,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,119.57,119.91,2019-03-18,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,119.94,119.5,2019-03-19,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,119.57,120.26,2019-03-20,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.46,119.32,2019-03-21,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,122.05,121.4,2019-03-22,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.91,122.0,2019-03-25,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.08,122.28,2019-03-26,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.35,122.61,2019-03-27,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.89,123.8,2019-03-28,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.9,123.84,2019-03-29,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,122.77,123.79,2019-04-01,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,122.65,122.51,2019-04-02,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.77,122.36,2019-04-03,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.99,122.16,2019-04-04,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.92,121.8,2019-04-05,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.64,121.61,2019-04-08,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.34,121.34,2019-04-09,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,121.66,121.11,2019-04-10,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,122.57,122.37,2019-04-11,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.18,122.6,2019-04-12,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.0,123.07,2019-04-15,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.32,123.35,2019-04-16,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.45,123.4,2019-04-17,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,123.55,123.69,2019-04-18,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.25,127.93,2019-04-22,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,125.62,130.0,2019-04-23,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,124.4,125.56,2019-04-24,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,124.01,123.66,2019-04-25,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,125.74,124.63,2019-04-26,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,125.25,125.36,2019-04-29,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.38,125.4,2019-04-30,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,125.47,127.9,2019-05-01,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,127.26,125.42,2019-05-02,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,127.5,127.22,2019-05-03,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,127.9,127.03,2019-05-06,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,126.18,127.22,2019-05-07,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,126.89,126.26,2019-05-08,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,126.4,127.02,2019-05-09,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,127.44,125.91,2019-05-10,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.02,126.37,2019-05-13,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,127.55,127.61,2019-05-14,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.67,128.0,2019-05-15,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.72,129.0,2019-05-16,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.92999,128.11,2019-05-17,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.11,128.8,2019-05-20,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.08,130.33,2019-05-21,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.98,130.52,2019-05-22,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.91,130.5,2019-05-23,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.63,131.02,2019-05-24,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.62,130.92,2019-05-28,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,128.42,128.69,2019-05-29,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,130.22,128.7,2019-05-30,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,127.89,129.92,2019-05-31,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,131.03,128.41,2019-06-03,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,131.42999,131.19,2019-06-04,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,133.5,131.89,2019-06-05,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,133.58,132.8,2019-06-06,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,134.91,134.25,2019-06-07,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,134.71001,134.95,2019-06-10,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,134.61,134.7,2019-06-11,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,136.31,135.67999,2019-06-12,KMB,KIMBERLY CLARK CORP,2676.0,494.0
