cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81664520,2.85,2.66,2019-01-02,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.81,2.81,2019-01-03,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.91,2.81,2019-01-04,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.8806,2.892,2019-01-07,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.1464,3.0395,2019-01-08,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.15,3.08,2019-01-09,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.17,3.14,2019-01-10,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.7861,2.69,2019-01-11,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.81,2.76,2019-01-14,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.67,2.81,2019-01-15,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.75,2.7208,2019-01-16,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.74,2.77,2019-01-17,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.79,2.91,2019-01-18,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.7681,2.75,2019-01-22,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.75,2.76,2019-01-23,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.8,2.774,2019-01-24,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.8715,2.82,2019-01-25,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.8807,2.91,2019-01-28,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.93,2.9073,2019-01-29,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.86,2.87,2019-01-30,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.88,2.91,2019-01-31,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.9547,2.85,2019-02-01,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.91,2.9648,2019-02-04,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.89,2.85,2019-02-05,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.87,2.87,2019-02-06,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.9699,2.97,2019-02-07,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.9407,2.97,2019-02-08,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.88,2.951,2019-02-11,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.98,2.846,2019-02-12,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.92,2.957,2019-02-13,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.03,2.96,2019-02-14,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.12,3.02,2019-02-15,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.03,3.04,2019-02-19,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.05,3.0,2019-02-20,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.06,3.0,2019-02-21,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.99,3.0,2019-02-22,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.15,3.0,2019-02-25,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.22,3.1,2019-02-26,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.05,3.12,2019-02-27,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.16,3.05,2019-02-28,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.3148,3.1501,2019-03-01,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.14,3.17,2019-03-04,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.21,3.1,2019-03-05,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.21,3.31,2019-03-06,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.26,3.25,2019-03-07,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.17,3.18,2019-03-08,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.42,3.21,2019-03-11,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.3401,3.43,2019-03-12,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,4.25,3.29,2019-03-13,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.76,4.32,2019-03-14,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.68,3.75,2019-03-15,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.56,3.69,2019-03-18,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.78,3.72,2019-03-19,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.6,3.805,2019-03-20,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.99,3.51,2019-03-21,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.9,3.96,2019-03-22,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.93,3.84,2019-03-25,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.82,3.9364,2019-03-26,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.73,3.79,2019-03-27,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.71,3.65,2019-03-28,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.7,3.77,2019-03-29,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.77,3.78,2019-04-01,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,4.1,3.76,2019-04-02,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,4.14,4.2,2019-04-03,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,4.185,4.14,2019-04-04,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,4.5,4.4,2019-04-05,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,5.1203,4.51,2019-04-08,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,5.39,5.2,2019-04-09,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,4.46,5.3,2019-04-10,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.53,4.55,2019-04-11,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.2,3.42,2019-04-12,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.2,3.18,2019-04-15,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.29,3.26,2019-04-16,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.1,3.28,2019-04-17,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.13,3.08,2019-04-18,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.14,3.22,2019-04-22,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.06,3.11,2019-04-23,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.2,3.07,2019-04-24,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.13,3.21,2019-04-25,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.09,3.09,2019-04-26,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.04,3.12,2019-04-29,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.98,3.03,2019-04-30,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.15,2.97,2019-05-01,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.08,3.11,2019-05-02,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.08,3.07,2019-05-03,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.07,3.01,2019-05-06,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.08,3.06,2019-05-07,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.05,3.02,2019-05-08,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.08,3.05,2019-05-09,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.04,3.02,2019-05-10,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.99,3.0,2019-05-13,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.04,3.01,2019-05-14,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.0101,3.02,2019-05-15,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.0,3.0681,2019-05-16,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.92,2.96,2019-05-17,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.83,2.89,2019-05-20,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.92,2.84,2019-05-21,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.93,2.95,2019-05-22,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.93,2.9,2019-05-23,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.84,2.912,2019-05-24,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.81,2.82,2019-05-28,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.82,2.8,2019-05-29,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.86,2.84,2019-05-30,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.85,2.8765,2019-05-31,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.83,2.84,2019-06-03,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.89,2.83,2019-06-04,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.71,2.9,2019-06-05,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.68,2.71,2019-06-06,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.7487,2.73,2019-06-07,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.83,2.85,2019-06-10,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.88,2.871,2019-06-11,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,2.91,2.876,2019-06-12,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.0,2.91,2019-06-13,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.05,3.0,2019-06-14,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.0272,3.05,2019-06-17,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.04,3.01,2019-06-18,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.16,3.04,2019-06-19,LEDS,SEMILEDS CORP,9999.0,111.0
81664520,3.13,3.13,2019-06-20,LEDS,SEMILEDS CORP,9999.0,111.0
