cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428751,172.62,170.19,2019-01-02,IGV,ISHARES TRUST,6726.0,284.0
46428751,167.19,170.36,2019-01-03,IGV,ISHARES TRUST,6726.0,284.0
46428751,174.86,170.32001,2019-01-04,IGV,ISHARES TRUST,6726.0,284.0
46428751,178.34,175.3,2019-01-07,IGV,ISHARES TRUST,6726.0,284.0
46428751,181.17,180.31,2019-01-08,IGV,ISHARES TRUST,6726.0,284.0
46428751,182.38,182.09,2019-01-09,IGV,ISHARES TRUST,6726.0,284.0
46428751,183.35001,181.24001,2019-01-10,IGV,ISHARES TRUST,6726.0,284.0
46428751,182.75,182.61,2019-01-11,IGV,ISHARES TRUST,6726.0,284.0
46428751,180.8,181.50999,2019-01-14,IGV,ISHARES TRUST,6726.0,284.0
46428751,184.10001,180.86,2019-01-15,IGV,ISHARES TRUST,6726.0,284.0
46428751,183.97,184.42,2019-01-16,IGV,ISHARES TRUST,6726.0,284.0
46428751,185.33,183.22,2019-01-17,IGV,ISHARES TRUST,6726.0,284.0
46428751,188.565,186.82001,2019-01-18,IGV,ISHARES TRUST,6726.0,284.0
46428751,185.94,187.67,2019-01-22,IGV,ISHARES TRUST,6726.0,284.0
46428751,185.89,186.97,2019-01-23,IGV,ISHARES TRUST,6726.0,284.0
46428751,186.25,186.35001,2019-01-24,IGV,ISHARES TRUST,6726.0,284.0
46428751,189.08,187.81,2019-01-25,IGV,ISHARES TRUST,6726.0,284.0
46428751,187.17,187.19,2019-01-28,IGV,ISHARES TRUST,6726.0,284.0
46428751,184.82001,187.60001,2019-01-29,IGV,ISHARES TRUST,6726.0,284.0
46428751,189.0,186.53999,2019-01-30,IGV,ISHARES TRUST,6726.0,284.0
46428751,192.22,189.73,2019-01-31,IGV,ISHARES TRUST,6726.0,284.0
46428751,193.96001,192.95,2019-02-01,IGV,ISHARES TRUST,6726.0,284.0
46428751,197.28,194.64999,2019-02-04,IGV,ISHARES TRUST,6726.0,284.0
46428751,199.11501,198.08,2019-02-05,IGV,ISHARES TRUST,6726.0,284.0
46428751,197.02,198.21001,2019-02-06,IGV,ISHARES TRUST,6726.0,284.0
46428751,195.77,195.72,2019-02-07,IGV,ISHARES TRUST,6726.0,284.0
46428751,199.05,194.09,2019-02-08,IGV,ISHARES TRUST,6726.0,284.0
46428751,198.98,200.39999,2019-02-11,IGV,ISHARES TRUST,6726.0,284.0
46428751,202.23,201.17999,2019-02-12,IGV,ISHARES TRUST,6726.0,284.0
46428751,202.2,203.64,2019-02-13,IGV,ISHARES TRUST,6726.0,284.0
46428751,203.16,201.8,2019-02-14,IGV,ISHARES TRUST,6726.0,284.0
46428751,204.17,204.53,2019-02-15,IGV,ISHARES TRUST,6726.0,284.0
46428751,204.44,204.07001,2019-02-19,IGV,ISHARES TRUST,6726.0,284.0
46428751,202.72,204.87,2019-02-20,IGV,ISHARES TRUST,6726.0,284.0
46428751,202.99001,202.5,2019-02-21,IGV,ISHARES TRUST,6726.0,284.0
46428751,206.16,204.35001,2019-02-22,IGV,ISHARES TRUST,6726.0,284.0
46428751,206.73,207.8,2019-02-25,IGV,ISHARES TRUST,6726.0,284.0
46428751,207.22,206.14999,2019-02-26,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.12,206.96001,2019-02-27,IGV,ISHARES TRUST,6726.0,284.0
46428751,207.12,207.82001,2019-02-28,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.12,209.12,2019-03-01,IGV,ISHARES TRUST,6726.0,284.0
46428751,204.23,209.72,2019-03-04,IGV,ISHARES TRUST,6726.0,284.0
46428751,203.39999,204.42,2019-03-05,IGV,ISHARES TRUST,6726.0,284.0
46428751,202.2,203.67,2019-03-06,IGV,ISHARES TRUST,6726.0,284.0
46428751,201.87,201.87,2019-03-07,IGV,ISHARES TRUST,6726.0,284.0
46428751,201.74001,199.38,2019-03-08,IGV,ISHARES TRUST,6726.0,284.0
46428751,205.55,202.53999,2019-03-11,IGV,ISHARES TRUST,6726.0,284.0
46428751,206.28999,206.31,2019-03-12,IGV,ISHARES TRUST,6726.0,284.0
46428751,207.53,207.38,2019-03-13,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.34,208.03999,2019-03-14,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.44,208.53,2019-03-15,IGV,ISHARES TRUST,6726.0,284.0
46428751,209.27,208.71001,2019-03-18,IGV,ISHARES TRUST,6726.0,284.0
46428751,210.48,210.17999,2019-03-19,IGV,ISHARES TRUST,6726.0,284.0
46428751,209.66,210.44,2019-03-20,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.66,208.8,2019-03-21,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.33,213.57001,2019-03-22,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.45,207.59,2019-03-25,IGV,ISHARES TRUST,6726.0,284.0
46428751,209.67,210.07001,2019-03-26,IGV,ISHARES TRUST,6726.0,284.0
46428751,206.75999,209.87,2019-03-27,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.31,207.24001,2019-03-28,IGV,ISHARES TRUST,6726.0,284.0
46428751,210.82001,209.92999,2019-03-29,IGV,ISHARES TRUST,6726.0,284.0
46428751,213.69,213.0,2019-04-01,IGV,ISHARES TRUST,6726.0,284.0
46428751,213.83,214.05,2019-04-02,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.78,215.12,2019-04-03,IGV,ISHARES TRUST,6726.0,284.0
46428751,210.64,215.41,2019-04-04,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.67,211.3,2019-04-05,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.89999,211.64999,2019-04-08,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.78,211.27,2019-04-09,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.23,212.28,2019-04-10,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.72,214.89999,2019-04-11,IGV,ISHARES TRUST,6726.0,284.0
46428751,215.36,216.14999,2019-04-12,IGV,ISHARES TRUST,6726.0,284.0
46428751,215.0,215.61,2019-04-15,IGV,ISHARES TRUST,6726.0,284.0
46428751,213.75999,216.08,2019-04-16,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.59,214.96001,2019-04-17,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.87,211.17,2019-04-18,IGV,ISHARES TRUST,6726.0,284.0
46428751,213.99001,211.10001,2019-04-22,IGV,ISHARES TRUST,6726.0,284.0
46428751,217.34,215.09,2019-04-23,IGV,ISHARES TRUST,6726.0,284.0
46428751,217.00999,217.95,2019-04-24,IGV,ISHARES TRUST,6726.0,284.0
46428751,218.91,218.59,2019-04-25,IGV,ISHARES TRUST,6726.0,284.0
46428751,220.67999,218.75,2019-04-26,IGV,ISHARES TRUST,6726.0,284.0
46428751,221.17999,221.77,2019-04-29,IGV,ISHARES TRUST,6726.0,284.0
46428751,221.88,221.25,2019-04-30,IGV,ISHARES TRUST,6726.0,284.0
46428751,218.39999,222.27,2019-05-01,IGV,ISHARES TRUST,6726.0,284.0
46428751,217.64999,218.33,2019-05-02,IGV,ISHARES TRUST,6726.0,284.0
46428751,219.83,218.50999,2019-05-03,IGV,ISHARES TRUST,6726.0,284.0
46428751,219.61,215.49001,2019-05-06,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.63,217.32001,2019-05-07,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.57001,214.11,2019-05-08,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.31,212.28,2019-05-09,IGV,ISHARES TRUST,6726.0,284.0
46428751,215.59,212.83,2019-05-10,IGV,ISHARES TRUST,6726.0,284.0
46428751,207.39,210.23,2019-05-13,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.96001,208.78999,2019-05-14,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.05,210.07001,2019-05-15,IGV,ISHARES TRUST,6726.0,284.0
46428751,218.31,214.69,2019-05-16,IGV,ISHARES TRUST,6726.0,284.0
46428751,215.84,216.67999,2019-05-17,IGV,ISHARES TRUST,6726.0,284.0
46428751,212.03999,213.64999,2019-05-20,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.48,213.71001,2019-05-21,IGV,ISHARES TRUST,6726.0,284.0
46428751,215.17999,213.45,2019-05-22,IGV,ISHARES TRUST,6726.0,284.0
46428751,210.21001,212.98,2019-05-23,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.22,210.95,2019-05-24,IGV,ISHARES TRUST,6726.0,284.0
46428751,211.64,212.16,2019-05-28,IGV,ISHARES TRUST,6726.0,284.0
46428751,208.94,209.89999,2019-05-29,IGV,ISHARES TRUST,6726.0,284.0
46428751,209.7,209.25,2019-05-30,IGV,ISHARES TRUST,6726.0,284.0
46428751,206.25,206.64999,2019-05-31,IGV,ISHARES TRUST,6726.0,284.0
46428751,199.39999,206.08,2019-06-03,IGV,ISHARES TRUST,6726.0,284.0
46428751,206.2,202.08,2019-06-04,IGV,ISHARES TRUST,6726.0,284.0
46428751,209.32001,208.55,2019-06-05,IGV,ISHARES TRUST,6726.0,284.0
46428751,210.67,209.66,2019-06-06,IGV,ISHARES TRUST,6726.0,284.0
46428751,213.81,211.73,2019-06-07,IGV,ISHARES TRUST,6726.0,284.0
46428751,215.38,215.78999,2019-06-10,IGV,ISHARES TRUST,6726.0,284.0
46428751,212.89,217.49001,2019-06-11,IGV,ISHARES TRUST,6726.0,284.0
46428751,213.42,212.41,2019-06-12,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.25999,214.36,2019-06-13,IGV,ISHARES TRUST,6726.0,284.0
46428751,212.34,214.2,2019-06-14,IGV,ISHARES TRUST,6726.0,284.0
46428751,212.75,212.53,2019-06-17,IGV,ISHARES TRUST,6726.0,284.0
46428751,214.96001,215.02,2019-06-18,IGV,ISHARES TRUST,6726.0,284.0
46428751,218.22,215.81,2019-06-19,IGV,ISHARES TRUST,6726.0,284.0
46428751,222.25999,222.32001,2019-06-20,IGV,ISHARES TRUST,6726.0,284.0
