cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81018610,62.42,60.54,2019-01-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,61.97,62.26,2019-01-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,64.47,63.04,2019-01-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,65.93,64.48,2019-01-07,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,66.76,66.75,2019-01-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,65.93,67.18,2019-01-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,67.47,65.73,2019-01-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,67.88,67.44,2019-01-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,68.22,67.48,2019-01-14,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,68.26,68.28,2019-01-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,67.55,68.17,2019-01-16,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,68.26,67.34,2019-01-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,69.31,68.96,2019-01-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,68.85,69.14,2019-01-22,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,67.47,69.05,2019-01-23,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,69.0,67.63,2019-01-24,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,68.74,69.79,2019-01-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,69.41,68.445,2019-01-28,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,69.97,69.29,2019-01-29,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,71.44,72.02,2019-01-30,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,74.35,72.24,2019-01-31,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,74.18,74.35,2019-02-01,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,75.8,74.07,2019-02-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,76.34,76.04,2019-02-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,77.31,76.14,2019-02-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,76.66,76.7,2019-02-07,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,75.33,76.22,2019-02-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,75.68,75.58,2019-02-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,76.69,76.09,2019-02-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,77.63,77.12,2019-02-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,77.93,77.0,2019-02-14,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,78.87,78.35,2019-02-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.13,78.59,2019-02-19,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.36,80.21,2019-02-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.84,81.01,2019-02-21,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,79.85,80.57,2019-02-22,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.33,80.09,2019-02-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.15,81.11,2019-02-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.36,80.2,2019-02-27,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.9,81.92,2019-02-28,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.87,82.38,2019-03-01,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.6,82.0,2019-03-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.48,81.5,2019-03-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.49,82.5,2019-03-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.22,82.17,2019-03-07,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.16,80.36,2019-03-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.0,82.29,2019-03-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.17,82.1,2019-03-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.51,81.9,2019-03-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.29,81.14,2019-03-14,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.07,80.37,2019-03-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.01,81.16,2019-03-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.88,82.46,2019-03-19,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,77.08,80.31,2019-03-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,78.8,77.04,2019-03-21,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,76.44,78.36,2019-03-22,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,76.9,76.76,2019-03-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,78.19,77.54,2019-03-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,77.53,77.075,2019-03-27,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,78.08,77.32,2019-03-28,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,78.58,78.48,2019-03-29,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,79.68,79.33,2019-04-01,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.19,79.69,2019-04-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.02,80.59,2019-04-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.3,80.18,2019-04-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.66,81.39,2019-04-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.75,81.65,2019-04-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,80.87,80.43,2019-04-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.41,80.89,2019-04-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.19,81.4,2019-04-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.87,81.4,2019-04-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,81.53,82.04,2019-04-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,83.16,81.79,2019-04-16,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.71,83.32,2019-04-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,83.01,82.67,2019-04-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.88,82.88,2019-04-22,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,83.44,82.98,2019-04-23,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,83.25,83.35,2019-04-24,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,82.33,82.97,2019-04-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,83.35,82.27,2019-04-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,84.23,83.63,2019-04-29,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,85.02,84.27,2019-04-30,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,90.42,89.01,2019-05-01,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,90.84,89.44,2019-05-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,92.89,91.14,2019-05-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,92.94,91.53,2019-05-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,91.0,92.22,2019-05-07,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,91.91,90.99,2019-05-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,89.68,91.2,2019-05-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,89.71,89.59,2019-05-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,87.55,88.62,2019-05-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,87.39,87.42,2019-05-14,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,86.85,87.0,2019-05-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,87.4,87.46,2019-05-16,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,87.84,86.86,2019-05-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,87.83,87.45,2019-05-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,90.19,88.54,2019-05-21,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,89.38,89.95,2019-05-22,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,88.4,88.45,2019-05-23,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,88.87,88.7,2019-05-24,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,89.68,89.07,2019-05-28,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,89.4,89.14,2019-05-29,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,90.23,89.5,2019-05-30,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,89.53,89.31,2019-05-31,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,91.17,89.5,2019-06-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,90.62,91.94,2019-06-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,91.07,90.93,2019-06-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,92.37,91.35,2019-06-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,94.0,93.1,2019-06-07,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,94.13,94.2,2019-06-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,93.01,94.48,2019-06-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,93.81,93.34,2019-06-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,94.86,94.13,2019-06-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,96.56,94.83,2019-06-14,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,96.87,96.84,2019-06-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.17,97.35,2019-06-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.48,98.2,2019-06-19,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.26,99.0,2019-06-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,97.69,97.81,2019-06-21,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,96.99,97.92,2019-06-24,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.01,97.07,2019-06-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,96.78,97.88,2019-06-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.05,97.24,2019-06-27,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.5,98.16,2019-06-28,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.98,98.74,2019-07-01,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.99,98.77,2019-07-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,100.7,99.25,2019-07-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,100.83,99.95,2019-07-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,100.1,100.74,2019-07-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,99.11,99.82,2019-07-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,99.47,99.61,2019-07-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,98.89,99.36,2019-07-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,99.99,98.93,2019-07-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,101.49,100.25,2019-07-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,103.55,101.83,2019-07-16,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,102.91,103.38,2019-07-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,103.17,102.7,2019-07-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,103.0,103.24,2019-07-19,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
