cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98386D30,1.7588,1.7588,2019-01-02,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.7387,1.85,2019-01-03,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.9,1.75,2019-01-04,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.72,1.8003,2019-01-07,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.12,1.88,2019-01-08,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.95,1.95,2019-01-09,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.89,1.89,2019-01-10,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.95,1.8751,2019-01-11,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.892,1.87,2019-01-14,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-1.875,,2019-01-15,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.85,1.84,2019-01-16,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.86,1.85,2019-01-17,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,1.906,2.07,2019-01-18,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.18,2.32,2019-01-22,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.5001,2.36,2019-01-23,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.3899,2.66,2019-01-24,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.586,2.66,2019-01-25,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.4127,2.51,2019-01-28,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.3575,2.28,2019-01-29,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.4082,2.49,2019-01-30,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.45,2.41,2019-01-31,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
