cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00832E10,11.55,11.49,2019-01-02,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.7321,10.7321,2019-01-03,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.99,10.8,2019-01-04,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,11.06,11.18,2019-01-07,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,11.04,10.8138,2019-01-08,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.86,10.81,2019-01-09,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.82,10.66,2019-01-10,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.7234,10.8,2019-01-11,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.81,10.65,2019-01-14,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.8,10.76,2019-01-15,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.89,10.8,2019-01-16,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.81,10.81,2019-01-17,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.86,10.77,2019-01-18,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.65,10.69,2019-01-22,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.7936,10.62,2019-01-23,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.95,10.81,2019-01-24,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.7,10.91,2019-01-25,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.9183,10.62,2019-01-28,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.8,10.77,2019-01-29,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.74,10.656,2019-01-30,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.69,10.63,2019-01-31,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.61,10.61,2019-02-01,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.51,10.61,2019-02-04,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.35,10.34,2019-02-05,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.3872,10.35,2019-02-06,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.33,10.33,2019-02-07,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.33,10.33,2019-02-08,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.27,10.35,2019-02-11,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.26,10.2987,2019-02-12,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2614,10.23,2019-02-13,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.25,10.18,2019-02-14,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.31,10.23,2019-02-15,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.261,10.19,2019-02-19,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.27,10.25,2019-02-20,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.25,10.28,2019-02-21,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2706,10.32,2019-02-22,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2501,10.25,2019-02-25,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.26,10.22,2019-02-26,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.29,10.25,2019-02-27,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.33,10.25,2019-02-28,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.3025,10.275,2019-03-01,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.5,10.32,2019-03-04,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.47,10.59,2019-03-05,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.47,10.46,2019-03-06,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.55,10.5,2019-03-07,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.75,10.47,2019-03-08,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.31,10.63,2019-03-11,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.37,10.28,2019-03-12,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.4,10.3,2019-03-13,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,-10.515,,2019-03-14,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.55,10.4506,2019-03-15,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.64,10.5,2019-03-18,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.6,10.54,2019-03-19,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.35,10.391,2019-03-20,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.27,10.3533,2019-03-21,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.3,10.27,2019-03-22,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.45,10.251,2019-03-25,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.31,10.26,2019-03-26,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,-10.28,,2019-03-27,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.28,10.26,2019-03-28,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.25,10.3,2019-03-29,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2501,10.2501,2019-04-01,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.26,10.3,2019-04-02,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.3113,10.26,2019-04-03,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2,10.26,2019-04-04,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2333,10.2333,2019-04-05,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1801,10.2097,2019-04-08,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2,10.18,2019-04-09,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.02,10.0902,2019-04-10,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1001,10.15,2019-04-11,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1,10.05,2019-04-12,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.0387,10.05,2019-04-15,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.0002,10.04,2019-04-16,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.0,10.0,2019-04-17,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.09,10.0,2019-04-18,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.07,10.05,2019-04-22,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1,10.1,2019-04-23,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.14,10.1,2019-04-24,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.15,10.08,2019-04-25,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2586,10.1302,2019-04-26,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.19,10.05,2019-04-29,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,-10.075,,2019-04-30,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.23,10.15,2019-05-01,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.2,10.1,2019-05-02,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1414,10.2,2019-05-03,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.07,10.05,2019-05-06,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,-10.21,,2019-05-07,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.08,10.33,2019-05-08,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.33,10.1673,2019-05-09,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,-10.245,,2019-05-10,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.001,10.08,2019-05-13,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.217,10.333,2019-05-14,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.0802,10.0802,2019-05-15,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1003,10.05,2019-05-16,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.1042,10.1381,2019-05-17,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
00832E10,10.19,10.05,2019-05-20,AFBI,AFFINITY BANCSHARES INC,9999.0,62.0
