cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21833P30,6.55,5.75,2019-01-02,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,6.85,6.55,2019-01-03,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.01,7.0,2019-01-04,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.8,7.1,2019-01-07,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.4,8.06,2019-01-08,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.7,7.5,2019-01-09,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.78,7.6,2019-01-10,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,8.14,8.2,2019-01-11,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.95,8.06,2019-01-14,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,8.0,7.99,2019-01-15,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.86,7.98,2019-01-16,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.6,7.89,2019-01-17,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.53,7.71,2019-01-18,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.73,7.48,2019-01-22,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.38,7.8,2019-01-23,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.26,7.4,2019-01-24,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.03,7.09,2019-01-25,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,6.86,6.96,2019-01-28,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,6.78,7.07,2019-01-29,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.22,6.9,2019-01-30,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.56,7.25,2019-01-31,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.36,7.58,2019-02-01,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.69,7.36,2019-02-04,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.94,7.83,2019-02-05,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.69,7.92,2019-02-06,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.28,7.65,2019-02-07,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.68,7.26,2019-02-08,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,7.64,7.72,2019-02-11,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,8.57,7.65,2019-02-12,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,8.29,8.71,2019-02-13,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
21833P30,8.14,8.25,2019-02-14,CRBP,CORBUS PHARMACEUTICALS HLD INC,9999.0,80.0
