cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62014P50,3.35,3.1,2019-01-02,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.29,3.33,2019-01-03,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.36,3.31,2019-01-04,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.41,3.34,2019-01-07,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.805,3.46,2019-01-08,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.19,3.729,2019-01-09,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.34,4.16,2019-01-10,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.38,4.34,2019-01-11,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.28,4.32,2019-01-14,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.21,4.26,2019-01-15,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.36,4.22,2019-01-16,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.37,4.35,2019-01-17,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.48,4.34,2019-01-18,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.23,4.38,2019-01-22,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.35,4.2,2019-01-23,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.13,4.4,2019-01-24,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.1,4.11,2019-01-25,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.18,4.14,2019-01-28,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.18,4.15,2019-01-29,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.15,4.19,2019-01-30,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.1,4.12,2019-01-31,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.18,4.19,2019-02-01,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.11,4.2,2019-02-04,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.205,4.13,2019-02-05,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.17,4.206,2019-02-06,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.13,4.2,2019-02-07,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.14,4.1,2019-02-08,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.3,4.17,2019-02-11,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.4,4.31,2019-02-12,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.32,4.35,2019-02-13,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.4,4.6599,2019-02-14,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.41,4.5,2019-02-15,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.73,4.4099,2019-02-19,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.6,4.73,2019-02-20,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.33,4.5,2019-02-21,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.3,4.4,2019-02-22,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.29,4.28,2019-02-25,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.44,4.3,2019-02-26,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.68,4.5,2019-02-27,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.28,4.65,2019-02-28,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.35,4.37,2019-03-01,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.07,4.3334,2019-03-04,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.13,4.03,2019-03-05,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.22,4.07,2019-03-06,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.2,4.27,2019-03-07,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.0,4.15,2019-03-08,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.17,4.0,2019-03-11,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.4,4.17,2019-03-12,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.26,4.3,2019-03-13,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.29,4.22,2019-03-14,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.29,4.33,2019-03-15,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.94,4.28,2019-03-18,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.0,3.98,2019-03-19,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.95,4.1,2019-03-20,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.01,3.8238,2019-03-21,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.88,3.9,2019-03-22,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.98,3.94,2019-03-25,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.95,3.95,2019-03-26,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.97,4.0,2019-03-27,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.97,3.92,2019-03-28,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.9,3.929,2019-03-29,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.86,4.0861,2019-04-01,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.77,3.85,2019-04-02,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.68,3.855,2019-04-03,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.4514,3.8,2019-04-04,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.45,3.44,2019-04-05,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.37,3.43,2019-04-08,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.73,3.4,2019-04-09,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.81,3.81,2019-04-10,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.9,3.88,2019-04-11,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.87,3.95,2019-04-12,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.82,3.84,2019-04-15,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.8,3.82,2019-04-16,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.8,3.81,2019-04-17,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.75,3.84,2019-04-18,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,3.78,3.74,2019-04-22,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.13,3.84,2019-04-23,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.21,4.12,2019-04-24,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.08,4.216,2019-04-25,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
62014P50,4.06,4.25,2019-04-26,MOTS,MOTUS GI HOLDINGS INC,9999.0,62.0
