cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A59,23.6765,23.42,2019-01-02,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,23.3984,23.44,2019-01-03,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.0476,23.8059,2019-01-04,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.2938,24.12,2019-01-07,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.5425,24.46,2019-01-08,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.5863,24.5442,2019-01-09,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.6738,24.4,2019-01-10,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.7394,24.6845,2019-01-11,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.56,24.62,2019-01-14,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.6605,24.61,2019-01-15,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.6911,24.74,2019-01-16,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.8588,24.7,2019-01-17,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.1986,25.11,2019-01-18,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.9,25.05,2019-01-22,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.9544,25.09,2019-01-23,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.9182,24.96,2019-01-24,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.16,25.05,2019-01-25,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.0408,25.08,2019-01-28,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.1284,25.07,2019-01-29,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.2906,25.0586,2019-01-30,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.5201,25.34,2019-01-31,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.4241,25.4321,2019-02-01,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.45,25.49,2019-02-04,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.527,25.455,2019-02-05,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.4712,25.53,2019-02-06,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.3,25.352,2019-02-07,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.2576,25.1146,2019-02-08,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.27,25.43,2019-02-11,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.4206,25.45,2019-02-12,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.6,25.55,2019-02-13,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.4686,25.4709,2019-02-14,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.7388,25.6713,2019-02-15,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.91,25.73,2019-02-19,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.0196,25.969,2019-02-20,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9186,25.9301,2019-02-21,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.007,25.9409,2019-02-22,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.03,26.07,2019-02-25,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.99,26.08,2019-02-26,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9507,25.9599,2019-02-27,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8712,25.84,2019-02-28,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.91,25.9799,2019-03-01,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.7821,25.99,2019-03-04,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.822,25.7666,2019-03-05,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.5933,25.9,2019-03-06,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.3991,25.54,2019-03-07,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.3788,25.2406,2019-03-08,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.76,25.55,2019-03-11,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8116,25.8335,2019-03-12,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9095,25.83,2019-03-13,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.895,25.85,2019-03-14,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9049,25.9712,2019-03-15,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.0147,26.01,2019-03-18,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9109,26.21,2019-03-19,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.6948,25.85,2019-03-20,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.0882,26.0296,2019-03-21,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.6553,25.93,2019-03-22,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.6263,25.6041,2019-03-25,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9394,25.85,2019-03-26,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8364,25.97,2019-03-27,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8398,25.91,2019-03-28,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.9332,26.04,2019-03-29,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.2155,25.98,2019-04-01,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.2302,26.232,2019-04-02,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.3369,26.45,2019-04-03,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.4368,26.43,2019-04-04,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.67,26.57,2019-04-05,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.636,26.71,2019-04-08,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.42,26.64,2019-04-09,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.537,26.486,2019-04-10,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.5703,26.62,2019-04-11,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.6258,26.74,2019-04-12,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.5567,26.5701,2019-04-15,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.5378,26.55,2019-04-16,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.4149,26.46,2019-04-17,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.4246,26.39,2019-04-18,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.2636,26.35,2019-04-22,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.4512,26.449,2019-04-23,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.3244,26.49,2019-04-24,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.1642,26.31,2019-04-25,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.3,26.1,2019-04-26,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.3526,26.37,2019-04-29,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.4919,26.4919,2019-04-30,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.2353,26.42,2019-05-01,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.2,26.23,2019-05-02,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.4846,26.42,2019-05-03,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.3414,26.22,2019-05-06,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,26.0309,26.0298,2019-05-07,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8836,26.04,2019-05-08,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8442,25.62,2019-05-09,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.927,25.84,2019-05-10,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.4249,25.371,2019-05-13,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.6697,25.43,2019-05-14,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.7236,25.6,2019-05-15,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.8423,25.9223,2019-05-16,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.746,25.75,2019-05-17,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.5891,25.66,2019-05-20,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.7982,25.74,2019-05-21,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.6251,25.68,2019-05-22,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.3239,25.28,2019-05-23,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.3469,25.4398,2019-05-24,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.0216,25.33,2019-05-28,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.7899,24.82,2019-05-29,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.72,24.89,2019-05-30,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.3312,24.39,2019-05-31,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,24.6182,24.4,2019-06-03,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.1088,24.851,2019-06-04,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.2256,25.1203,2019-06-05,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
26922A59,25.3328,25.254,2019-06-06,SPDV,E T F SERIES SOLUTIONS,6726.0,76.0
