cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76122Q10,13.93,13.87,2019-01-02,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.6,13.81,2019-01-03,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.75,15.15,2019-01-04,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.91,15.86,2019-01-07,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.02,16.06,2019-01-08,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.3,16.02,2019-01-09,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.26,16.15,2019-01-10,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.18,16.24,2019-01-11,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.84,16.18,2019-01-14,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.22,15.85,2019-01-15,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.41,16.23,2019-01-16,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.53,16.35,2019-01-17,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.44,16.57,2019-01-18,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.46,16.37,2019-01-22,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.59,16.47,2019-01-23,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.58,16.62,2019-01-24,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.55,16.84,2019-01-25,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.53,16.54,2019-01-28,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.49,16.51,2019-01-29,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.54,16.54,2019-01-30,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.71,16.49,2019-01-31,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.65,16.7,2019-02-01,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.62,16.65,2019-02-04,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.62,16.6,2019-02-05,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.7,16.61,2019-02-06,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.67,16.56,2019-02-07,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.87,16.6,2019-02-08,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.82,16.86,2019-02-11,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.83,16.8,2019-02-12,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.05,16.86,2019-02-13,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.02,17.0,2019-02-14,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.47,17.12,2019-02-15,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.48,17.41,2019-02-19,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.47,17.47,2019-02-20,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.46,17.48,2019-02-21,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.55,17.51,2019-02-22,RGP,RESOURCES CONNECTION INC,8742.0,213.0
