cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80042210,54.98,55.2,2019-01-02,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,55.51,54.9,2019-01-03,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,58.09,55.71,2019-01-04,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,58.88,58.79,2019-01-07,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,58.97,59.48,2019-01-08,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,59.25,59.31,2019-01-09,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,61.54,59.24,2019-01-10,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,61.32,61.43,2019-01-11,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,60.97,60.86,2019-01-14,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,61.62,61.28,2019-01-15,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,62.06,61.33,2019-01-16,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,62.52,62.06,2019-01-17,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,63.25,62.58,2019-01-18,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,62.88,63.05,2019-01-22,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,63.78,62.88,2019-01-23,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,63.12,63.78,2019-01-24,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,62.64,63.25,2019-01-25,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,63.9,62.41,2019-01-28,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,63.91,63.9,2019-01-29,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,64.6,63.98,2019-01-30,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.25,65.49,2019-01-31,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,66.72,68.17,2019-02-01,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,67.94,66.69,2019-02-04,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.93,68.46,2019-02-05,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.29,69.28,2019-02-06,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.1,69.03,2019-02-07,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.08,68.1,2019-02-08,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.15,69.1,2019-02-11,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.92,70.14,2019-02-12,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.95,70.93,2019-02-13,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.04,70.94,2019-02-14,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.92,70.34,2019-02-15,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.09,70.9,2019-02-19,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.33,71.09,2019-02-20,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.85,71.34,2019-02-21,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.36,70.65,2019-02-22,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.45,70.6,2019-02-25,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.59,69.16,2019-02-26,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.18,68.24,2019-02-27,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.48,69.01,2019-02-28,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.72,69.56,2019-03-01,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.46,68.73,2019-03-04,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.01,68.44,2019-03-05,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,67.55,68.03,2019-03-06,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,67.65,67.78,2019-03-07,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,67.93,67.67,2019-03-08,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.6,67.94,2019-03-11,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.05,68.72,2019-03-12,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,67.72,68.69,2019-03-13,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,68.49,68.26,2019-03-14,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.23,68.56,2019-03-15,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.07,69.23,2019-03-18,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.07,70.07,2019-03-19,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.45,69.53,2019-03-20,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.8,69.71,2019-03-21,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.3,70.72,2019-03-22,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.41,69.47,2019-03-25,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.56,71.38,2019-03-26,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.99,70.5,2019-03-27,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.37,71.398,2019-03-28,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.87,71.34,2019-03-29,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.01,71.95,2019-04-01,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.6,70.98,2019-04-02,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.93,70.55,2019-04-03,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.39,70.21,2019-04-04,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.17,70.05,2019-04-05,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.67,70.8,2019-04-08,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.18,71.47,2019-04-09,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.65,71.21,2019-04-10,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.95,71.54,2019-04-11,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.81,71.11,2019-04-12,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.89,71.89,2019-04-15,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,71.9,71.805,2019-04-16,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.9,71.83,2019-04-17,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.76,70.81,2019-04-18,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.85,70.73,2019-04-22,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,69.91,69.76,2019-04-23,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.95,70.735,2019-04-24,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
80042210,70.58,70.39,2019-04-25,JBSS,SANFILIPPO JOHN B & SON,2068.0,248.0
