cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305148,28.5026,28.3,2019-01-02,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,28.1013,28.34,2019-01-03,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,28.8358,28.33,2019-01-04,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.09,28.9,2019-01-07,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.42,29.25,2019-01-08,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.61,29.54,2019-01-09,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.7429,29.56,2019-01-10,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.84,29.653,2019-01-11,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.6622,29.6721,2019-01-14,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.88,29.8099,2019-01-15,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,29.97,29.86,2019-01-16,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.2,29.911,2019-01-17,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.63,30.359,2019-01-18,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.25,30.3901,2019-01-22,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.338,30.47,2019-01-23,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.36,30.376,2019-01-24,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.6199,30.64,2019-01-25,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.54,30.3916,2019-01-28,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.64,30.6099,2019-01-29,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,30.8925,30.7,2019-01-30,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.15,30.8104,2019-01-31,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.21,31.1,2019-02-01,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.38,31.119,2019-02-04,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.5252,31.45,2019-02-05,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.51,31.4604,2019-02-06,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.41,31.4,2019-02-07,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.3972,31.23,2019-02-08,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.49,31.43,2019-02-11,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.86,31.61,2019-02-12,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.99,32.0,2019-02-13,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.89,31.79,2019-02-14,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.23,32.15,2019-02-15,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.26,32.12,2019-02-19,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.36,32.309,2019-02-20,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.32,32.315,2019-02-21,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.53,32.45,2019-02-22,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.49,32.59,2019-02-25,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.42,32.52,2019-02-26,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.4,32.355,2019-02-27,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.4,32.34,2019-02-28,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.5328,32.6198,2019-03-01,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.32,32.6,2019-03-04,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.26,32.29,2019-03-05,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.0637,32.26,2019-03-06,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.79,31.95,2019-03-07,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.75,31.6,2019-03-08,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.08,31.75,2019-03-11,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.1,32.13,2019-03-12,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.34,32.2799,2019-03-13,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.23,32.25,2019-03-14,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.25,32.279,2019-03-15,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.4,32.42,2019-03-18,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.29,32.48,2019-03-19,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.1139,32.27,2019-03-20,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.58,32.06,2019-03-21,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.05,32.48,2019-03-22,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.05,31.96,2019-03-25,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.28,32.24,2019-03-26,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.15,32.3015,2019-03-27,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.35,32.4071,2019-03-28,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.58,32.54,2019-03-29,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.93,32.72,2019-04-01,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.85,32.745,2019-04-02,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.96,33.01,2019-04-03,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.02,32.97,2019-04-04,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.1783,33.11,2019-04-05,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.23,33.1,2019-04-08,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.98,33.0277,2019-04-09,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.16,33.01,2019-04-10,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.2324,33.23,2019-04-11,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.45,33.35,2019-04-12,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.37,33.46,2019-04-15,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.3403,33.48,2019-04-16,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.15,33.3956,2019-04-17,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.25,33.2193,2019-04-18,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.16,33.17,2019-04-22,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.46,33.18,2019-04-23,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.53,33.55,2019-04-24,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.37,33.328,2019-04-25,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.52,33.33,2019-04-26,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.5393,33.6299,2019-04-29,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.6776,33.508,2019-04-30,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.3486,33.626,2019-05-01,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.4,33.24,2019-05-02,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.6657,33.501,2019-05-03,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.5399,33.24,2019-05-06,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.08,33.358,2019-05-07,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.99,33.042,2019-05-08,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.96,32.66,2019-05-09,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.21,32.78,2019-05-10,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.41,32.49,2019-05-13,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.61,32.52,2019-05-14,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.73,32.39,2019-05-15,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.962,33.03,2019-05-16,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.78,32.8068,2019-05-17,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.63,32.7,2019-05-20,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.95,32.84,2019-05-21,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.91,32.9129,2019-05-22,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.4708,32.5096,2019-05-23,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.53,32.58,2019-05-24,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.23,32.52,2019-05-28,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.06,32.06,2019-05-29,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.12,32.29,2019-05-30,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,31.86,31.79,2019-05-31,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.09,31.86,2019-06-03,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.68,32.24,2019-06-04,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,32.9975,32.78,2019-06-05,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.17,33.15,2019-06-06,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.35,33.19,2019-06-07,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.47,33.37,2019-06-10,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.38,33.67,2019-06-11,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.44,33.27,2019-06-12,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.6,33.54,2019-06-13,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.54,33.52,2019-06-14,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.4552,33.51,2019-06-17,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.6987,33.85,2019-06-18,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.88,33.7338,2019-06-19,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,34.15,34.04,2019-06-20,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,34.0184,33.99,2019-06-21,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.92,34.0101,2019-06-24,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.69,33.88,2019-06-25,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.59,33.695,2019-06-26,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.78,33.67,2019-06-27,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,33.8774,33.67,2019-06-28,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,34.1226,34.15,2019-07-01,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,34.24,34.0758,2019-07-02,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,34.48,34.21,2019-07-03,DEUS,D B X ETF TRUST,6726.0,101.0
23305148,34.49,34.4,2019-07-05,DEUS,D B X ETF TRUST,6726.0,101.0
