cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6118811,-21.755,,2019-01-02,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,21.0,20.99,2019-01-03,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,22.8,22.8,2019-01-04,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-22.075,,2019-01-07,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-21.145,,2019-01-08,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-21.295,,2019-01-09,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-20.855,,2019-01-10,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,21.7332,21.0,2019-01-11,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-21.805,,2019-01-14,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-22.305,,2019-01-15,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,22.1703,22.1703,2019-01-16,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-22.365,,2019-01-17,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-22.555,,2019-01-18,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-22.795,,2019-01-22,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-22.665,,2019-01-23,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-23.115,,2019-01-24,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-23.535,,2019-01-25,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-23.835,,2019-01-28,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-23.935,,2019-01-29,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-24.175,,2019-01-30,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-24.795,,2019-01-31,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-25.135,,2019-02-01,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-26.245,,2019-02-04,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,25.8406,25.8406,2019-02-05,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-25.745,,2019-02-06,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-25.865,,2019-02-07,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
