cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74836W20,1.4,1.35,2019-01-02,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5126,1.4,2019-01-03,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.55,1.52,2019-01-04,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.53,1.55,2019-01-07,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.4899,1.58,2019-01-08,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.545,1.53,2019-01-09,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.48,1.47,2019-01-10,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.49,1.49,2019-01-11,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.61,1.5625,2019-01-14,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.55,1.6,2019-01-15,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.56,1.5346,2019-01-16,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.58,1.59,2019-01-17,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.6,1.55,2019-01-18,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.51,1.61,2019-01-22,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.51,1.53,2019-01-23,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.46,1.4644,2019-01-24,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5188,1.47,2019-01-25,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.48,1.48,2019-01-28,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.475,1.5339,2019-01-29,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5,1.48,2019-01-30,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5295,1.4509,2019-01-31,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.495,1.53,2019-02-01,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.48,1.47,2019-02-04,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.49,1.529,2019-02-05,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.51,1.5096,2019-02-06,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5227,1.4924,2019-02-07,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.4874,1.5,2019-02-08,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5,1.48,2019-02-11,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.5015,1.5101,2019-02-12,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
74836W20,1.53,1.51,2019-02-13,QRHC,QUEST RESOURCE HOLDING CORP,7359.0,97.0
