cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459Y20,40.82,39.9,2019-01-02,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,39.65,40.41,2019-01-03,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,41.52,40.46,2019-01-04,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,41.94,41.43,2019-01-07,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,42.31,42.37,2019-01-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,42.8099,42.65,2019-01-09,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.09,42.55,2019-01-10,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.0063,42.87,2019-01-11,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,42.6002,42.59,2019-01-14,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.05,42.66,2019-01-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.09,43.07,2019-01-16,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.4454,42.97,2019-01-17,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,44.19,43.97,2019-01-18,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.26,43.74,2019-01-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.2,43.38,2019-01-23,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,43.8607,43.48,2019-01-24,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,44.68,44.12,2019-01-25,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,44.2395,44.1,2019-01-28,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,44.0224,44.43,2019-01-29,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,44.94,44.3517,2019-01-30,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.46,45.0,2019-01-31,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.6244,45.47,2019-02-01,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.904,45.7,2019-02-04,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.2237,45.94,2019-02-05,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.26,46.26,2019-02-06,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.6367,45.91,2019-02-07,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.7873,45.41,2019-02-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.9022,46.08,2019-02-11,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.641,46.2,2019-02-12,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.72,46.98,2019-02-13,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.78,46.71,2019-02-14,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.1,47.05,2019-02-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.04,46.87,2019-02-19,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.12,47.202,2019-02-20,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.81,47.12,2019-02-21,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.0345,46.9,2019-02-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.36,47.5,2019-02-25,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.2462,47.29,2019-02-26,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.04,47.01,2019-02-27,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.0649,47.11,2019-02-28,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.43,47.42,2019-03-01,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.0568,47.7,2019-03-04,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.1,47.34,2019-03-05,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.71,47.19,2019-03-06,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.1047,46.59,2019-03-07,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.0128,45.71,2019-03-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.88,46.22,2019-03-11,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.9871,47.04,2019-03-12,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.36,47.39,2019-03-13,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.2349,47.32,2019-03-14,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.6403,47.45,2019-03-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.69,47.75,2019-03-18,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.7095,47.8,2019-03-19,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.71,47.73,2019-03-20,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.4,47.42,2019-03-21,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.36,48.11,2019-03-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.25,47.25,2019-03-25,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.6,47.7977,2019-03-26,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.22,47.44,2019-03-27,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.4316,47.36,2019-03-28,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.84,47.6928,2019-03-29,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.68,48.35,2019-04-01,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.78,48.67,2019-04-02,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.13,49.06,2019-04-03,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.02,49.19,2019-04-04,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.3965,49.33,2019-04-05,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.5,49.54,2019-04-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.16,49.38,2019-04-09,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.3983,49.25,2019-04-10,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.2944,49.54,2019-04-11,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.6303,49.55,2019-04-12,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.55,49.78,2019-04-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.66,49.68,2019-04-16,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.51,49.96,2019-04-17,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.42,49.57,2019-04-18,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.41,49.27,2019-04-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.035,49.52,2019-04-23,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.07,50.09,2019-04-24,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.94,49.881,2019-04-25,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.0,49.91,2019-04-26,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.1,50.02,2019-04-29,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.34,50.01,2019-04-30,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.79,50.42,2019-05-01,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.94,49.74,2019-05-02,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.57,50.19,2019-05-03,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.091,49.5,2019-05-06,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.01,49.79,2019-05-07,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.9362,48.92,2019-05-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.8697,48.47,2019-05-09,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.81,48.68,2019-05-10,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.24,47.82,2019-05-13,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.94,47.49,2019-05-14,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.33,47.6,2019-05-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.73,48.4,2019-05-16,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.2,48.34,2019-05-17,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.37,47.58,2019-05-20,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.92,47.75,2019-05-21,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.69,47.81,2019-05-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.96,47.18,2019-05-23,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.88,47.17,2019-05-24,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.6399,46.96,2019-05-28,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.1682,46.35,2019-05-29,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.34,46.23,2019-05-30,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.8,45.84,2019-05-31,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,45.39,45.8,2019-06-03,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,46.74,45.83,2019-06-04,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.06,47.18,2019-06-05,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.34,47.19,2019-06-06,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.95,47.49,2019-06-07,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.47,48.28,2019-06-10,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.44,48.9,2019-06-11,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.19,48.26,2019-06-12,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.42,48.49,2019-06-13,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.13,48.24,2019-06-14,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.18,48.21,2019-06-17,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.96,48.69,2019-06-18,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.34,49.03,2019-06-19,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.76,50.01,2019-06-20,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.6105,49.7,2019-06-21,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.4,49.68,2019-06-24,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.69,49.39,2019-06-25,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.9304,49.05,2019-06-26,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.35,49.1795,2019-06-27,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.62,49.58,2019-06-28,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.35,50.72,2019-07-01,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.37,50.27,2019-07-02,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.74,50.57,2019-07-03,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.56,50.5,2019-07-05,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.21,50.24,2019-07-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.4,49.95,2019-07-09,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.71,50.68,2019-07-10,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.69,50.84,2019-07-11,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.04,50.75,2019-07-12,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.12,51.09,2019-07-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.82,51.06,2019-07-16,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.7522,50.93,2019-07-17,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.99,50.6259,2019-07-18,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.6202,51.28,2019-07-19,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.85,50.76,2019-07-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.3192,51.12,2019-07-23,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.83,51.3701,2019-07-24,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.15,51.56,2019-07-25,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.46,51.35,2019-07-26,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.36,51.48,2019-07-29,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,51.24,50.99,2019-07-30,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.41,51.25,2019-07-31,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,50.1,50.54,2019-08-01,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.34,49.7,2019-08-02,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.51,48.33,2019-08-05,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.08,47.85,2019-08-06,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.37,47.64,2019-08-07,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.48,48.59,2019-08-08,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.95,49.29,2019-08-09,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.2745,48.62,2019-08-12,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.23,48.26,2019-08-13,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.79,48.36,2019-08-14,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,47.76,47.97,2019-08-15,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,48.56,48.21,2019-08-16,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.3,49.17,2019-08-19,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.01,49.065,2019-08-20,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.3667,49.44,2019-08-21,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
25459Y20,49.32,49.52,2019-08-22,QQQE,DIREXION SHARES E T F TRUST,6726.0,239.0
