cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69365610,93.49,91.25,2019-01-02,PVH,P V H CORP,2321.0,513.0
69365610,90.71,92.97,2019-01-03,PVH,P V H CORP,2321.0,513.0
69365610,93.87,92.21,2019-01-04,PVH,P V H CORP,2321.0,513.0
69365610,98.56,96.1,2019-01-07,PVH,P V H CORP,2321.0,513.0
69365610,101.35,100.38,2019-01-08,PVH,P V H CORP,2321.0,513.0
69365610,102.61,102.87,2019-01-09,PVH,P V H CORP,2321.0,513.0
69365610,98.94,97.76,2019-01-10,PVH,P V H CORP,2321.0,513.0
69365610,105.77,105.6,2019-01-11,PVH,P V H CORP,2321.0,513.0
69365610,104.48,104.76,2019-01-14,PVH,P V H CORP,2321.0,513.0
69365610,104.42,105.0,2019-01-15,PVH,P V H CORP,2321.0,513.0
69365610,104.55,104.48,2019-01-16,PVH,P V H CORP,2321.0,513.0
69365610,107.56,103.74,2019-01-17,PVH,P V H CORP,2321.0,513.0
69365610,110.18,109.6,2019-01-18,PVH,P V H CORP,2321.0,513.0
69365610,105.05,108.6,2019-01-22,PVH,P V H CORP,2321.0,513.0
69365610,104.2,106.16,2019-01-23,PVH,P V H CORP,2321.0,513.0
69365610,105.99,104.21,2019-01-24,PVH,P V H CORP,2321.0,513.0
69365610,108.37,107.48,2019-01-25,PVH,P V H CORP,2321.0,513.0
69365610,108.45,106.96,2019-01-28,PVH,P V H CORP,2321.0,513.0
69365610,108.25,108.42,2019-01-29,PVH,P V H CORP,2321.0,513.0
69365610,110.35,109.05,2019-01-30,PVH,P V H CORP,2321.0,513.0
69365610,109.11,110.38,2019-01-31,PVH,P V H CORP,2321.0,513.0
69365610,108.76,109.5,2019-02-01,PVH,P V H CORP,2321.0,513.0
69365610,108.91,108.79,2019-02-04,PVH,P V H CORP,2321.0,513.0
69365610,111.81,110.49,2019-02-05,PVH,P V H CORP,2321.0,513.0
69365610,112.27,112.15,2019-02-06,PVH,P V H CORP,2321.0,513.0
69365610,111.2,111.35,2019-02-07,PVH,P V H CORP,2321.0,513.0
69365610,110.89,109.86,2019-02-08,PVH,P V H CORP,2321.0,513.0
69365610,112.78,111.3,2019-02-11,PVH,P V H CORP,2321.0,513.0
69365610,114.33,113.24,2019-02-12,PVH,P V H CORP,2321.0,513.0
69365610,112.53,114.6,2019-02-13,PVH,P V H CORP,2321.0,513.0
69365610,112.39,111.21,2019-02-14,PVH,P V H CORP,2321.0,513.0
