cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00489Q10,10.18,9.91,2019-01-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,9.98,10.14,2019-01-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.15,10.09,2019-01-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.25,10.12,2019-01-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.31,10.3,2019-01-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.29,10.33,2019-01-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.27,10.24,2019-01-10,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.3,10.23,2019-01-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.29,10.3,2019-01-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.31,10.27,2019-01-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.31,10.35,2019-01-16,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.39,10.31,2019-01-17,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.38,10.39,2019-01-18,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.18,10.32,2019-01-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.28,10.22,2019-01-23,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.3,10.29,2019-01-24,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.32,10.3,2019-01-25,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.23,10.26,2019-01-28,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.43,10.22,2019-01-29,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.47,10.47,2019-01-30,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.57,10.43,2019-01-31,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.58,10.56,2019-02-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.53,10.53,2019-02-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.54,10.52,2019-02-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.89,10.55,2019-02-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.74,10.8,2019-02-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.77,10.72,2019-02-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.66,10.8,2019-02-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.75,10.72,2019-02-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.82,10.76,2019-02-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.72,10.77,2019-02-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.91,10.8,2019-02-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.73,10.9,2019-02-19,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.69,10.71,2019-02-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.84,10.66,2019-02-21,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.84,10.88,2019-02-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.92,10.92,2019-02-25,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.92,10.9,2019-02-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.91,10.97,2019-02-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.85,10.86,2019-02-28,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.82,10.89,2019-03-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.74,10.82,2019-03-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.8,10.81,2019-03-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.87,10.98,2019-03-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.78,10.89,2019-03-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.63,10.74,2019-03-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.86,10.7,2019-03-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.01,10.9,2019-03-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.94,11.01,2019-03-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.73,10.91,2019-03-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.67,10.73,2019-03-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.77,10.65,2019-03-18,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.67,10.81,2019-03-19,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.65,10.68,2019-03-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.7,10.64,2019-03-21,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.5,10.66,2019-03-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.54,10.5,2019-03-25,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.63,10.6,2019-03-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.64,10.66,2019-03-27,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.63,10.58,2019-03-28,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.63,10.63,2019-03-29,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.66,10.64,2019-04-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.6,10.67,2019-04-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.62,10.59,2019-04-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.75,10.65,2019-04-04,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.8,10.79,2019-04-05,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.76,10.79,2019-04-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.66,10.72,2019-04-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.74,10.66,2019-04-10,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.69,10.79,2019-04-11,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.71,10.67,2019-04-12,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.69,10.66,2019-04-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.69,10.68,2019-04-16,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.71,10.7,2019-04-17,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.69,10.71,2019-04-18,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.69,10.69,2019-04-22,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.76,10.67,2019-04-23,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.89,10.73,2019-04-24,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.83,10.85,2019-04-25,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.92,10.9,2019-04-26,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.91,10.94,2019-04-29,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,10.95,10.87,2019-04-30,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.04,10.97,2019-05-01,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.39,11.1,2019-05-02,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.51,11.57,2019-05-03,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.46,11.43,2019-05-06,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.36,11.39,2019-05-07,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.35,11.37,2019-05-08,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.3,11.33,2019-05-09,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.32,11.25,2019-05-10,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.18,11.18,2019-05-13,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.23,11.18,2019-05-14,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.24,11.16,2019-05-15,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.3,11.28,2019-05-16,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.18,11.23,2019-05-17,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
00489Q10,11.1,11.22,2019-05-20,ACR,ACRES COMMERCIAL REALTY CORP,6798.0,222.0
