cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86311110,30.03,28.67,2019-01-02,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.8,30.02,2019-01-03,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,31.86,30.8,2019-01-04,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.23,31.85,2019-01-07,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,33.07,32.25,2019-01-08,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,33.4942,31.52,2019-01-09,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,33.4,32.9,2019-01-10,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.6,34.833,2019-01-11,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.25,34.25,2019-01-14,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,35.86,34.4,2019-01-15,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,36.0,35.23,2019-01-16,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.09,35.5,2019-01-17,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,35.16,34.695,2019-01-18,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,36.94,34.5,2019-01-22,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,36.0,37.142,2019-01-23,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,37.21,36.3,2019-01-24,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.81,36.8,2019-01-25,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.83,34.7162,2019-01-28,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.89,35.0,2019-01-29,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.83,34.89,2019-01-30,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.68,34.55,2019-01-31,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,34.41,34.5,2019-02-01,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,31.975,34.2,2019-02-04,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.13,31.74,2019-02-05,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.93,32.0,2019-02-06,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.94,33.03,2019-02-07,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.17,32.91,2019-02-08,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.01,32.2,2019-02-11,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,32.16,32.2983,2019-02-12,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.78,31.68,2019-02-13,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.62,30.1583,2019-02-14,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,31.2,31.535,2019-02-15,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,31.405,31.25,2019-02-19,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.1,31.14,2019-02-20,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,29.91,29.91,2019-02-21,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.38,30.4663,2019-02-22,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.2,30.0,2019-02-25,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.03,30.09,2019-02-26,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.67,30.01,2019-02-27,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.98,30.38,2019-02-28,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.32,30.93,2019-03-01,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.52,30.16,2019-03-04,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.3992,30.65,2019-03-05,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.24,30.19,2019-03-06,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,30.22,30.23,2019-03-07,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,29.8,29.96,2019-03-08,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,29.8,29.63,2019-03-11,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,29.11,29.75,2019-03-12,STRT,STRATTEC SECURITY CORP,3714.0,168.0
86311110,29.66,29.01,2019-03-13,STRT,STRATTEC SECURITY CORP,3714.0,168.0
