cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10922N10,31.72,30.02,2019-01-02,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,31.3,31.42,2019-01-03,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,32.81,32.05,2019-01-04,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,32.63,32.56,2019-01-07,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,32.74,32.96,2019-01-08,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,33.4,32.73,2019-01-09,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,33.53,33.23,2019-01-10,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,33.56,33.16,2019-01-11,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,33.81,33.03,2019-01-14,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,34.24,33.7,2019-01-15,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,35.03,34.43,2019-01-16,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,35.52,34.94,2019-01-17,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,36.43,35.85,2019-01-18,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,35.58,35.96,2019-01-22,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,35.58,35.86,2019-01-23,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,36.43,35.27,2019-01-24,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,37.67,36.83,2019-01-25,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,37.28,37.11,2019-01-28,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,36.53,37.22,2019-01-29,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,37.05,36.77,2019-01-30,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
10922N10,37.34,36.72,2019-01-31,BHF,BRIGHTHOUSE FINANCIAL INC,9999.0,60.0
