cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428777,113.73,110.58,2019-01-02,IYG,ISHARES TRUST,6726.0,285.0
46428777,111.55,112.92,2019-01-03,IYG,ISHARES TRUST,6726.0,285.0
46428777,115.69,113.4,2019-01-04,IYG,ISHARES TRUST,6726.0,285.0
46428777,116.1797,115.39,2019-01-07,IYG,ISHARES TRUST,6726.0,285.0
46428777,116.4,117.11,2019-01-08,IYG,ISHARES TRUST,6726.0,285.0
46428777,117.22,116.84,2019-01-09,IYG,ISHARES TRUST,6726.0,285.0
46428777,117.21,116.45,2019-01-10,IYG,ISHARES TRUST,6726.0,285.0
46428777,117.37,116.61,2019-01-11,IYG,ISHARES TRUST,6726.0,285.0
46428777,118.09,116.33,2019-01-14,IYG,ISHARES TRUST,6726.0,285.0
46428777,119.06,117.53,2019-01-15,IYG,ISHARES TRUST,6726.0,285.0
46428777,121.85,120.64,2019-01-16,IYG,ISHARES TRUST,6726.0,285.0
46428777,122.52,121.3,2019-01-17,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.41,123.34,2019-01-18,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.27,123.44,2019-01-22,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.15,123.8,2019-01-23,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.42,122.67,2019-01-24,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.66,124.38,2019-01-25,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.3,123.48,2019-01-28,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.79,124.35,2019-01-29,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.18,124.19,2019-01-30,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.69,123.42,2019-01-31,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.52,124.0,2019-02-01,IYG,ISHARES TRUST,6726.0,285.0
46428777,125.26,124.61,2019-02-04,IYG,ISHARES TRUST,6726.0,285.0
46428777,125.17,125.55,2019-02-05,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.98,124.81,2019-02-06,IYG,ISHARES TRUST,6726.0,285.0
46428777,124.15,124.89,2019-02-07,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.6,123.56,2019-02-08,IYG,ISHARES TRUST,6726.0,285.0
46428777,123.78,123.96,2019-02-11,IYG,ISHARES TRUST,6726.0,285.0
46428777,125.62,124.61,2019-02-12,IYG,ISHARES TRUST,6726.0,285.0
46428777,126.03,126.11,2019-02-13,IYG,ISHARES TRUST,6726.0,285.0
46428777,125.03,125.23,2019-02-14,IYG,ISHARES TRUST,6726.0,285.0
46428777,127.49,126.03,2019-02-15,IYG,ISHARES TRUST,6726.0,285.0
46428777,127.62,126.98,2019-02-19,IYG,ISHARES TRUST,6726.0,285.0
46428777,128.44,127.59,2019-02-20,IYG,ISHARES TRUST,6726.0,285.0
46428777,127.69,128.14999,2019-02-21,IYG,ISHARES TRUST,6726.0,285.0
46428777,127.96,127.84,2019-02-22,IYG,ISHARES TRUST,6726.0,285.0
46428777,128.349,128.75999,2019-02-25,IYG,ISHARES TRUST,6726.0,285.0
46428777,128.13,127.67,2019-02-26,IYG,ISHARES TRUST,6726.0,285.0
46428777,128.74001,127.94,2019-02-27,IYG,ISHARES TRUST,6726.0,285.0
