cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F58,26.76,26.33,2019-01-02,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.54,26.392,2019-01-03,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.6201,27.17,2019-01-04,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.88,27.76,2019-01-07,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.0,27.95,2019-01-08,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.28,28.18,2019-01-09,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.26,27.972,2019-01-10,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.2,28.18,2019-01-11,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.22,28.164,2019-01-14,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.2821,28.27,2019-01-15,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.32,28.25,2019-01-16,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.45,28.326,2019-01-17,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.8539,28.75,2019-01-18,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.75,28.96,2019-01-22,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.5475,28.76,2019-01-23,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.4183,28.4013,2019-01-24,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.9,28.6127,2019-01-25,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.51,28.53,2019-01-28,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.57,28.501,2019-01-29,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.0184,28.72,2019-01-30,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.4,29.41,2019-01-31,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.09,29.31,2019-02-01,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.365,29.16,2019-02-04,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.46,29.2344,2019-02-05,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.5489,29.52,2019-02-06,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.91,29.17,2019-02-07,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.71,28.77,2019-02-08,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.68,28.71,2019-02-11,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.74,28.76,2019-02-12,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.9,28.8774,2019-02-13,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.11,28.9,2019-02-14,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.425,29.39,2019-02-15,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.78,29.45,2019-02-19,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.89,29.71,2019-02-20,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.4272,29.66,2019-02-21,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.51,29.6,2019-02-22,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.4,29.51,2019-02-25,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.4292,29.31,2019-02-26,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.323,29.4,2019-02-27,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.91,29.1,2019-02-28,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.05,28.95,2019-03-01,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.14,29.18,2019-03-04,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.2095,29.2228,2019-03-05,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.35,29.27,2019-03-06,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.8583,29.14,2019-03-07,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.5988,28.51,2019-03-08,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.9866,28.6,2019-03-11,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.0862,28.95,2019-03-12,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.1256,29.12,2019-03-13,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.35,29.13,2019-03-14,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.54,29.4,2019-03-15,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.955,29.72,2019-03-18,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,30.03,30.06,2019-03-19,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.885,29.84,2019-03-20,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,30.0,29.81,2019-03-21,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.4,29.75,2019-03-22,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.2395,29.19,2019-03-25,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.4056,29.28,2019-03-26,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.2128,29.175,2019-03-27,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.9302,29.08,2019-03-28,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.7651,28.9324,2019-03-29,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.25,29.05,2019-04-01,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.0254,29.2,2019-04-02,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.08,29.06,2019-04-03,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.135,29.023,2019-04-04,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.3435,29.1527,2019-04-05,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.2572,29.34,2019-04-08,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.1844,29.26,2019-04-09,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.5699,29.1,2019-04-10,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.42,29.5323,2019-04-11,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.39,29.4334,2019-04-12,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.26,29.42,2019-04-15,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.095,29.19,2019-04-16,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.395,29.27,2019-04-17,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.3051,29.44,2019-04-18,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.3845,29.24,2019-04-22,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.6596,29.65,2019-04-23,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.2,29.5,2019-04-24,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.24,29.07,2019-04-25,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.99,29.0,2019-04-26,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,29.075,29.0,2019-04-29,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.84,28.92,2019-04-30,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.49,28.82,2019-05-01,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.46,28.6,2019-05-02,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.5085,28.38,2019-05-03,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,28.085,28.13,2019-05-06,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.32,27.79,2019-05-07,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.925,27.24,2019-05-08,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.56,26.41,2019-05-09,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.7793,26.56,2019-05-10,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.18,26.45,2019-05-13,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.6,26.5,2019-05-14,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.805,26.805,2019-05-15,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.2,26.83,2019-05-16,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.0693,27.1,2019-05-17,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.2569,27.1,2019-05-20,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.46,27.3199,2019-05-21,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,27.1144,27.29,2019-05-22,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.3587,26.52,2019-05-23,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.45,26.5441,2019-05-24,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.265,26.5,2019-05-28,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.3187,26.2449,2019-05-29,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.2367,26.5,2019-05-30,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.05,26.16,2019-05-31,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.326,26.149,2019-06-03,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.5853,26.3588,2019-06-04,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.4361,26.5001,2019-06-05,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.3049,26.23,2019-06-06,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.435,26.3913,2019-06-07,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.69,26.56,2019-06-10,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.8485,26.88,2019-06-11,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.425,26.58,2019-06-12,CRAK,VANECK E T F TRUST,6726.0,105.0
92189F58,26.2987,26.34,2019-06-13,CRAK,VANECK E T F TRUST,6726.0,105.0
