cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8766E10,10.65,9.75,2019-01-02,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.98,10.5,2019-01-03,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.1,11.21,2019-01-04,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.79,11.16,2019-01-07,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.02,11.95,2019-01-08,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.91,12.09,2019-01-09,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.0,11.75,2019-01-10,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.08,11.75,2019-01-11,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.08,11.96,2019-01-14,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.33,12.1,2019-01-15,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.09,12.35,2019-01-16,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.8,12.05,2019-01-17,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.34,12.84,2019-01-18,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.9,13.29,2019-01-22,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.66,12.99,2019-01-23,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.87,12.56,2019-01-24,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.92,12.93,2019-01-25,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.78,12.6,2019-01-28,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.87,12.92,2019-01-29,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.95,12.82,2019-01-30,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.02,12.93,2019-01-31,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.13,13.05,2019-02-01,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.03,13.0,2019-02-04,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.11,13.0,2019-02-05,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.37,13.03,2019-02-06,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.14,13.3,2019-02-07,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.38,13.16,2019-02-08,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.81,13.36,2019-02-11,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.95,13.9,2019-02-12,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.71,13.95,2019-02-13,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.34,13.7,2019-02-14,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.85,13.36,2019-02-15,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.9,12.86,2019-02-19,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.1,12.89,2019-02-20,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,13.05,12.89,2019-02-21,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,12.72,12.0,2019-02-22,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.4,12.64,2019-02-25,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.66,11.4,2019-02-26,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.74,10.65,2019-02-27,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.91,10.77,2019-02-28,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.08,10.94,2019-03-01,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.43,11.1,2019-03-04,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.48,11.44,2019-03-05,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.19,11.44,2019-03-06,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.28,11.28,2019-03-07,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.09,11.25,2019-03-08,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.28,11.1,2019-03-11,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.26,11.28,2019-03-12,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,11.14,11.32,2019-03-13,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
