cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18914C10,11.0831,10.73,2019-01-02,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.33,10.97,2019-01-03,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.44,11.47,2019-01-04,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.68,11.44,2019-01-07,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.56,11.76,2019-01-08,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.75,11.65,2019-01-09,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.92,11.76,2019-01-10,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.85,11.81,2019-01-11,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.91,11.9,2019-01-14,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.84,11.99,2019-01-15,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,12.05,11.89,2019-01-16,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.98,12.05,2019-01-17,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.98,11.96,2019-01-18,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.81,11.93,2019-01-22,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.83,11.88,2019-01-23,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.96,11.92,2019-01-24,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,12.02,11.96,2019-01-25,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,11.96,12.04,2019-01-28,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
18914C10,12.08,12.03,2019-01-29,GLQ,CLOUGH GLOBAL EQUITY FUND,6722.0,229.0
