cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50186A10,6.45,6.16,2019-01-02,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.59,6.45,2019-01-03,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.705,6.5,2019-01-04,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.7,6.58,2019-01-07,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.76,6.65,2019-01-08,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.71,6.75,2019-01-09,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.87,6.74,2019-01-10,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.8178,6.85,2019-01-11,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.88,6.6726,2019-01-14,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.89,6.88,2019-01-15,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.8999,6.845,2019-01-16,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.81,6.9,2019-01-17,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.91,6.9,2019-01-18,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.8,6.89,2019-01-22,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.88,6.92,2019-01-23,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.079,6.9928,2019-01-24,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.18,7.08,2019-01-25,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.14,7.17,2019-01-28,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.12,7.16,2019-01-29,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.79,7.07,2019-01-30,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.1863,6.79,2019-01-31,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.05,7.0895,2019-02-01,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.09,7.05,2019-02-04,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.0,7.0,2019-02-05,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.0901,7.09,2019-02-06,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.86,6.85,2019-02-07,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.13,6.82,2019-02-08,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.83,7.05,2019-02-11,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.91,6.9,2019-02-12,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.89,6.9,2019-02-13,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.9,6.83,2019-02-14,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.9,7.02,2019-02-15,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.94,6.82,2019-02-19,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.9,6.85,2019-02-20,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.033,6.87,2019-02-21,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.345,7.04,2019-02-22,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.4,7.45,2019-02-25,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.3,7.4,2019-02-26,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.28,7.2,2019-02-27,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.1899,7.28,2019-02-28,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.11,7.24,2019-03-01,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.14,7.21,2019-03-04,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.14,7.13,2019-03-05,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.05,7.13,2019-03-06,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.26,7.16,2019-03-07,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.08,7.25,2019-03-08,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.2,7.132,2019-03-11,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.32,7.3,2019-03-12,LGL,L G L GROUP INC,3679.0,425.0
50186A10,7.17,7.32,2019-03-13,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.87,7.0,2019-03-14,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.75,6.902,2019-03-15,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.58,6.5426,2019-03-18,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.58,6.61,2019-03-19,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.61,6.6,2019-03-20,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.58,6.616,2019-03-21,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.59,6.51,2019-03-22,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.72,6.5,2019-03-25,LGL,L G L GROUP INC,3679.0,425.0
50186A10,6.8,6.79,2019-03-26,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-6.825,,2019-03-27,LGL,L G L GROUP INC,3679.0,425.0
