cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88162F10,1.77,1.65,2019-01-02,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,1.8,1.78,2019-01-03,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.0,1.85,2019-01-04,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.09,2.01,2019-01-07,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.12,2.13,2019-01-08,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.2,2.16,2019-01-09,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.22,2.2,2019-01-10,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.32,2.2,2019-01-11,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.23,2.3,2019-01-14,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.2,2.24,2019-01-15,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.15,2.17,2019-01-16,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.26,2.1,2019-01-17,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.33,2.29,2019-01-18,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.27,2.33,2019-01-22,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.06,2.29,2019-01-23,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.1,2.07,2019-01-24,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.29,2.13,2019-01-25,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.24,2.2,2019-01-28,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.2,2.25,2019-01-29,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.19,2.22,2019-01-30,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.13,2.21,2019-01-31,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.29,2.17,2019-02-01,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.42,2.29,2019-02-04,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.39,2.43,2019-02-05,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.33,2.39,2019-02-06,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.13,2.32,2019-02-07,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
88162F10,2.21,2.13,2019-02-08,TTI,TETRA TECHNOLOGIES INC,1311.0,355.0
