cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18469Q20,8.08,7.65,2019-01-02,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,8.2,8.08,2019-01-03,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,8.69,8.33,2019-01-04,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.05,8.79,2019-01-07,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.41,9.19,2019-01-08,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.58,9.52,2019-01-09,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.46,9.58,2019-01-10,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.33,9.41,2019-01-11,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.24,9.28,2019-01-14,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.47,9.33,2019-01-15,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.52,9.5,2019-01-16,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.47,9.5,2019-01-17,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.66,9.54,2019-01-18,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.32,9.38,2019-01-22,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.25,9.35,2019-01-23,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.27,9.25,2019-01-24,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.39,9.32,2019-01-25,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.39,9.26,2019-01-28,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.55,9.49,2019-01-29,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.82,9.6,2019-01-30,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.73,9.9,2019-01-31,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.76,9.75,2019-02-01,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.79,9.74,2019-02-04,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.75,9.76,2019-02-05,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.68,9.79,2019-02-06,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.44,9.65,2019-02-07,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.33,9.44,2019-02-08,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.32,9.35,2019-02-11,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.51,9.45,2019-02-12,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.62,9.52,2019-02-13,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.54,9.38,2019-02-14,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.58,9.56,2019-02-15,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.8,9.57,2019-02-19,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.69,9.79,2019-02-20,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.45,9.71,2019-02-21,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.51,9.55,2019-02-22,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.54,9.48,2019-02-25,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.37,9.56,2019-02-26,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.3,9.41,2019-02-27,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.27,9.36,2019-02-28,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.3,9.28,2019-03-01,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.34,9.37,2019-03-04,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.34,9.32,2019-03-05,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.29,9.34,2019-03-06,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.46,9.29,2019-03-07,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.44,9.37,2019-03-08,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.61,9.5,2019-03-11,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.56,9.65,2019-03-12,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.53,9.61,2019-03-13,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.58,9.5,2019-03-14,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.55,9.56,2019-03-15,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.65,9.56,2019-03-18,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.73,9.7,2019-03-19,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.76,9.7,2019-03-20,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.82,9.76,2019-03-21,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.68,9.79,2019-03-22,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.57,9.69,2019-03-25,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.68,9.67,2019-03-26,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.59,9.65,2019-03-27,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.63,9.59,2019-03-28,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.7,9.7,2019-03-29,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.79,9.75,2019-04-01,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.845,9.76,2019-04-02,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.79,9.91,2019-04-03,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.74,9.79,2019-04-04,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.82,9.81,2019-04-05,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.83,9.84,2019-04-08,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.72,9.8,2019-04-09,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.74,9.76,2019-04-10,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.8,9.73,2019-04-11,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.88,9.91,2019-04-12,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.8,9.86,2019-04-15,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.74,9.8,2019-04-16,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.66,9.76,2019-04-17,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.57,9.66,2019-04-18,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.74,9.61,2019-04-22,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.75,9.73,2019-04-23,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.69,9.79,2019-04-24,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.63,9.68,2019-04-25,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.6,9.57,2019-04-26,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.63,9.61,2019-04-29,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.55,9.65,2019-04-30,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.58,9.56,2019-05-01,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.4,9.51,2019-05-02,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.5,9.48,2019-05-03,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.48,9.47,2019-05-06,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
18469Q20,9.45,9.41,2019-05-07,CTR,CLEARBRIDGE MLP & MID TOT RET FD,8351.0,144.0
