cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19200A20,-1.63,,2019-01-02,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.5245,1.22,2019-01-03,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.5,1.5,2019-01-04,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.315,,2019-01-07,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.235,,2019-01-08,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.275,,2019-01-09,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.24,1.25,2019-01-10,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.405,,2019-01-11,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.25,1.25,2019-01-14,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.21,1.21,2019-01-15,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.25,1.25,2019-01-16,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.43,,2019-01-17,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.43,,2019-01-18,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.26,1.26,2019-01-22,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.435,,2019-01-23,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.43,,2019-01-24,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.43,,2019-01-25,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.425,,2019-01-28,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.405,,2019-01-29,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,-1.45,,2019-01-30,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.48,1.4353,2019-01-31,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,5.52,2.92,2019-02-01,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,4.48,4.56,2019-02-04,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,5.12,4.27,2019-02-05,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,4.85,5.25,2019-02-06,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,4.44,4.87,2019-02-07,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,4.03,4.44,2019-02-08,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,3.5,4.6298,2019-02-11,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.78,3.5,2019-02-12,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.8698,2.76,2019-02-13,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.59,2.76,2019-02-14,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.39,2.671,2019-02-15,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.43,2.33,2019-02-19,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.32,2.32,2019-02-20,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.15,2.29,2019-02-21,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.18,2.248,2019-02-22,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.35,2.26,2019-02-25,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.34,2.33,2019-02-26,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.26,2.15,2019-02-27,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.25,2.35,2019-02-28,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.38,2.211,2019-03-01,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.25,2.41,2019-03-04,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.26,2.25,2019-03-05,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.06,2.34,2019-03-06,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.01,2.01,2019-03-07,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.98,1.91,2019-03-08,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.9901,2.0,2019-03-11,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,1.9419,2.02,2019-03-12,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.04,1.9,2019-03-13,GDC,GD CULTURE GROUP LTD,9999.0,85.0
19200A20,2.07,2.1,2019-03-14,GDC,GD CULTURE GROUP LTD,9999.0,85.0
